brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,1,2008,5,2020,2,272,131109,3,2,2,3,2,1,35683200,22181,3.5,1,7,7,5,11,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,37683621,https://vladimir.drom.ru/mercedes-benz/m-class/37683621.html,599000
6,5,1,2008,5,2019,2,272,134216,3,2,2,3,2,1,65750400,22181,3.5,1,7,7,5,11,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,33112728,https://slavyansk-na-kubani.drom.ru/mercedes-benz/m-class/33112728.html,775000
6,5,1,2008,5,2019,2,272,134216,3,2,2,3,2,1,65750400,22181,3.5,1,7,7,5,11,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,29873422,https://tyumen.drom.ru/mercedes-benz/m-class/29873422.html,650000
6,5,1,2008,5,2019,2,272,134838,3,2,2,3,2,1,65750400,22181,3.5,1,7,7,5,11,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,34909343,https://voronezh.drom.ru/mercedes-benz/m-class/34909343.html,650000
6,5,1,2008,5,2019,2,272,130488,3,2,2,3,2,1,65750400,22181,3.5,1,7,7,5,11,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,32717072,https://rostov-na-donu.drom.ru/mercedes-benz/m-class/32717072.html,790000
6,5,1,2008,5,2019,2,272,134216,3,2,2,3,2,1,65750400,22181,3.5,1,7,7,5,11,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,32730366,https://rostov-na-donu.drom.ru/mercedes-benz/m-class/32730366.html,699000
6,5,1,2008,5,2019,2,272,130488,3,2,2,3,2,1,65750400,22181,3.5,1,7,7,5,11,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,33698108,https://kerch.drom.ru/mercedes-benz/glk-class/33698108.html,650000
6,5,1,2008,5,2019,2,272,133595,3,2,2,3,2,1,65750400,22181,3.5,1,7,7,5,11,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,32516690,https://ekaterinburg.drom.ru/mercedes-benz/m-class/32516690.html,680000
6,5,1,2008,5,2019,2,272,129245,3,2,2,3,2,1,65750400,22181,3.5,1,7,7,5,11,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,27928597,https://kurgan.drom.ru/mercedes-benz/m-class/27928597.html,850000
6,5,1,2008,5,2019,2,272,132352,3,2,2,3,2,1,65750400,22181,3.5,1,7,7,5,11,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,32446839,https://moscow.drom.ru/mercedes-benz/m-class/32446839.html,870000
6,5,1,2008,5,2018,2,272,130488,3,2,2,3,2,1,65750400,22181,3.5,1,7,7,5,11,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,30086716,https://himki.drom.ru/mercedes-benz/m-class/30086716.html,810000
6,5,1,2008,5,2018,2,272,133595,3,2,2,3,2,1,65750400,22181,3.5,1,7,7,5,11,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,29250183,https://chelyabinsk.drom.ru/mercedes-benz/m-class/29250183.html,800000
6,5,1,2008,5,2017,2,272,131109,3,2,2,3,2,1,65750400,22181,3.5,1,7,7,5,11,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,28212830,https://moscow.drom.ru/mercedes-benz/m-class/28212830.html,615000
6,5,1,2008,5,2016,2,272,129867,3,2,2,3,2,1,65750400,22181,3.5,1,7,7,5,11,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,24204753,https://omsk.drom.ru/mercedes-benz/m-class/24204753.html,1180000
6,5,1,2008,5,2016,2,272,129867,3,2,2,3,2,1,65750400,22181,3.5,1,7,7,5,11,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,23824380,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/23824380.html,1290000
6,5,1,2008,5,2016,2,272,130488,3,2,2,3,2,1,65750400,22181,3.5,1,7,7,5,11,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,21314541,https://chelyabinsk.drom.ru/mercedes-benz/m-class/21314541.html,890000
6,5,1,2008,5,2016,2,272,134216,3,2,2,3,2,1,65750400,22181,3.5,1,7,7,5,11,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,19937342,https://moscow.drom.ru/mercedes-benz/m-class/19937342.html,1045000
6,5,1,2008,5,2015,2,272,134483,3,2,2,3,2,1,65750400,22181,3.5,1,7,7,5,11,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,19934230,https://moscow.drom.ru/mercedes-benz/m-class/19934230.html,1045000
