brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2009,5,2020,2,235,167770,3,2,2,3,2,1,57801600,4643,3.0,1,5,2,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25i,36619608,https://pyatigorsk.drom.ru/bmw/x5/36619608.html,930000
11,2,1,2009,5,2020,2,272,161557,3,2,2,3,2,1,135820800,4643,3.0,1,5,2,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25i,33465384,https://novosibirsk.drom.ru/bmw/x5/33465384.html,1100000
11,2,1,2009,5,2020,2,272,149129,3,2,2,3,2,1,105408000,4643,3.0,1,5,2,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25i,35670436,https://yevpatoriya.drom.ru/bmw/x5/35670436.html,950000
11,2,1,2009,5,2020,2,272,150993,3,2,2,3,2,1,6393600,4643,3.0,1,5,2,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25i,37208919,https://krasnodar.drom.ru/bmw/x5/37208919.html,795000
11,2,1,2009,5,2020,2,272,167770,3,2,2,3,2,1,56419200,4643,3.0,1,5,2,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25i,36759477,https://ekaterinburg.drom.ru/bmw/x5/36759477.html,800000
11,2,2,2009,5,2019,2,235,146022,3,2,2,3,2,1,57801600,4643,3.0,1,5,2,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25i,35036937,https://yevpatoriya.drom.ru/bmw/x5/35036937.html,1100000
11,2,1,2009,5,2019,2,305,161557,3,2,2,3,2,1,57801600,4643,3.0,1,5,2,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25i,35972748,https://chelyabinsk.drom.ru/bmw/x6/35972748.html,750000
11,2,2,2009,5,2019,2,235,155343,3,2,2,3,2,1,57801600,4643,3.0,1,5,2,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25i,31824478,https://krasnodar.drom.ru/bmw/x6/31824478.html,1170000
11,2,2,2009,5,2019,2,286,151615,3,2,2,3,2,1,57801600,4643,3.0,1,5,2,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25i,34003810,https://dzhankoy.drom.ru/bmw/x5/34003810.html,1100000
11,2,2,2009,5,2019,2,286,162178,3,2,2,3,2,1,57801600,4643,3.0,1,5,2,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25i,33851237,https://astrahan.drom.ru/bmw/x6/33851237.html,980000
