brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,5,1,2010,5,2019,1,70,55923,1,2,2,1,2,1,218246400,2642,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35406106,https://kirov.drom.ru/skoda/fabia/35406106.html,299000
5,5,1,2010,5,2019,1,70,60894,1,2,2,1,2,1,218246400,2642,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35189229,https://abakan.drom.ru/skoda/fabia/35189229.html,325000
5,5,1,2010,5,2019,1,70,55426,1,2,2,1,2,1,218246400,2642,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35120092,https://kazan.drom.ru/skoda/fabia/35120092.html,315000
5,5,1,2010,5,2019,1,70,59652,1,2,2,1,2,1,218246400,2642,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33035648,https://chelyabinsk.drom.ru/skoda/fabia/33035648.html,500000
5,5,1,2010,5,2019,1,70,60273,1,2,2,1,2,1,218246400,2642,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34317543,https://sevastopol.drom.ru/skoda/fabia/34317543.html,340000
5,5,1,2010,5,2019,1,70,59030,1,2,2,1,2,1,218246400,2642,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33782370,https://ekaterinburg.drom.ru/skoda/fabia/33782370.html,309000
5,5,1,2010,5,2018,1,70,57166,1,2,2,1,2,1,218246400,2642,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32031434,https://krasnodar.drom.ru/skoda/fabia/32031434.html,310000
5,5,1,2010,5,2018,1,70,57672,1,2,2,1,2,1,218246400,2642,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31394806,https://ulyanovsk.drom.ru/skoda/fabia/31394806.html,319000
5,5,1,2010,5,2018,1,70,59030,1,2,2,1,2,1,218246400,2642,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31208314,https://novokuznetsk.drom.ru/skoda/fabia/31208314.html,320000
5,5,1,2010,5,2018,1,70,60402,1,2,2,1,2,1,218246400,2642,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30842251,https://ekaterinburg.drom.ru/skoda/fabia/30842251.html,300000
5,5,1,2010,5,2018,1,70,56545,1,2,2,1,2,1,218246400,2642,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30086877,https://chelyabinsk.drom.ru/skoda/fabia/30086877.html,323000
5,5,1,2010,5,2018,1,70,57788,1,2,2,1,2,1,218246400,2642,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30064843,https://kropotkin.drom.ru/skoda/fabia/30064843.html,315000
5,5,1,2010,5,2018,1,70,56545,1,2,2,1,2,1,218246400,2642,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30019970,https://chelyabinsk.drom.ru/skoda/fabia/30019970.html,300000
5,5,1,2010,5,2018,1,70,55923,1,2,2,1,2,1,218246400,2642,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28078855,https://sevastopol.drom.ru/skoda/fabia/28078855.html,310000
5,5,1,2010,5,2018,1,70,56545,1,2,2,1,2,1,218246400,2642,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28597860,https://chelyabinsk.drom.ru/skoda/fabia/28597860.html,259000
5,5,1,2010,5,2017,1,70,54991,1,2,2,1,2,1,218246400,2642,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27021041,https://ekaterinburg.drom.ru/skoda/fabia/27021041.html,275000
5,5,1,2010,5,2017,1,70,57788,1,2,2,1,2,1,218246400,2642,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26469867,https://krasnodar.drom.ru/skoda/fabia/26469867.html,325000
5,5,1,2010,5,2016,1,70,55302,1,2,2,1,2,1,218246400,2642,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24538706,https://moscow.drom.ru/skoda/fabia/24538706.html,310000
