brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,3,1,2012,5,2020,2,150,72079,2,2,2,3,2,1,9331200,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,36738713,https://chelyabinsk.drom.ru/bmw/x1/36738713.html,980000
11,3,1,2012,5,2019,2,150,72079,2,2,2,3,2,1,7948800,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,36065470,https://chelyabinsk.drom.ru/bmw/x1/36065470.html,699900
11,3,1,2012,5,2019,2,150,72700,2,2,2,1,2,1,0,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,35243905,https://ekaterinburg.drom.ru/bmw/x1/35243905.html,630000
11,3,1,2012,5,2019,2,150,69594,2,2,2,1,2,1,0,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,35234917,https://chelyabinsk.drom.ru/bmw/x1/35234917.html,1200000
11,3,1,2012,5,2019,2,150,73011,2,2,2,1,2,1,0,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,32765601,https://chelyabinsk.drom.ru/bmw/x1/32765601.html,720000
11,3,1,2012,5,2019,2,150,71458,2,2,2,1,2,1,0,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,32327479,https://ekaterinburg.drom.ru/bmw/x1/32327479.html,780000
11,3,1,2012,5,2019,2,150,70836,2,2,2,1,2,1,0,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,30366398,https://novosibirsk.drom.ru/bmw/x1/30366398.html,830000
11,3,1,2012,5,2019,2,150,70836,2,2,2,1,2,1,0,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,32207675,https://novosibirsk.drom.ru/bmw/x1/32207675.html,830000
11,3,1,2012,5,2019,2,150,74565,2,2,2,1,2,1,0,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,32625761,https://krasnoyarsk.drom.ru/bmw/x1/32625761.html,815000
11,3,1,2012,5,2019,2,150,75186,2,2,2,1,2,1,0,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,32470891,https://simferopol.drom.ru/bmw/x1/32470891.html,745000
11,3,1,2012,5,2018,2,150,69877,2,2,2,1,2,1,0,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,30334352,https://tobolsk.drom.ru/bmw/x1/30334352.html,800000
11,3,1,2012,5,2018,2,150,72079,2,2,2,1,2,1,0,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,30188619,https://ekaterinburg.drom.ru/bmw/x1/30188619.html,759000
11,3,1,2012,5,2018,2,150,69594,2,2,2,1,2,1,0,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,29544620,https://simferopol.drom.ru/bmw/x1/29544620.html,860000
11,3,1,2012,5,2018,2,150,72079,2,2,2,1,2,1,0,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,29753380,https://ekaterinburg.drom.ru/bmw/x1/29753380.html,759000
11,3,1,2012,5,2018,2,150,73322,2,2,2,1,2,1,0,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,29071026,https://ekaterinburg.drom.ru/bmw/x1/29071026.html,810000
11,3,1,2012,5,2018,2,150,70215,2,2,2,1,2,1,0,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,28557463,https://yevpatoriya.drom.ru/bmw/x1/28557463.html,650000
11,3,1,2012,5,2018,2,150,75186,2,2,2,1,2,1,0,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,27812452,https://krasnodar.drom.ru/bmw/x1/27812452.html,820000
11,3,1,2012,5,2017,2,150,70836,2,2,2,1,2,1,0,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,27806797,https://vichuga.drom.ru/bmw/x1/27806797.html,777999
11,3,1,2012,5,2017,2,150,74565,2,2,2,1,2,1,0,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,26972891,https://krasnodar.drom.ru/bmw/x1/26972891.html,920000
11,3,1,2012,5,2017,2,150,70215,2,2,2,1,2,1,0,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,26981530,https://surgut.drom.ru/bmw/x1/26981530.html,1000000
11,3,1,2012,5,2017,2,150,71458,2,2,2,1,2,1,0,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,25138337,https://krasnodar.drom.ru/bmw/x1/25138337.html,850000
11,3,1,2012,5,2017,2,150,69594,2,2,2,1,2,1,0,34205,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,24846926,https://nefteyugansk.drom.ru/bmw/x1/24846926.html,999999
