brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,4,1,2002,5,2020,2,86,264083,1,1,2,0,2,1,0,7374,1.7,0,3,5,4,4,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37787389,https://novosibirsk.drom.ru/honda/fit/37787389.html,299999
9,4,1,2002,5,2020,2,86,251655,1,1,2,0,2,1,0,7374,1.7,0,3,5,4,4,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37292411,https://barnaul.drom.ru/honda/fit/37292411.html,185000
9,4,1,2002,5,2019,2,86,262840,1,1,2,3,2,1,18489600,7374,1.7,0,3,5,4,4,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35019115,https://cheremhovo.drom.ru/honda/fit/35019115.html,220000
9,4,1,2004,5,2019,2,86,270918,1,1,2,3,2,1,18489600,7374,1.7,0,3,5,4,4,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34678157,https://novosibirsk.drom.ru/honda/fit/34678157.html,270000
9,4,1,2003,5,2019,2,110,248548,1,1,2,3,2,1,18489600,7374,1.7,0,3,5,4,4,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33676140,https://prokopyevsk.drom.ru/honda/fit/33676140.html,260000
9,4,1,2002,5,2019,2,86,291423,1,1,2,3,2,1,18489600,7374,1.7,0,3,5,4,4,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32017469,https://novosibirsk.drom.ru/honda/fit/32017469.html,215000
9,4,1,2003,5,2019,2,86,248548,1,1,2,3,2,1,18489600,7374,1.7,0,3,5,4,4,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33203706,https://vladivostok.drom.ru/honda/fit/33203706.html,170000
9,4,1,2002,5,2018,2,105,248548,1,1,2,3,2,1,18489600,7374,1.7,0,3,5,4,4,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29800539,https://krasnoyarsk.drom.ru/honda/civic/29800539.html,160000
9,4,1,2003,5,2018,2,86,273714,1,1,2,3,2,1,18489600,7374,1.7,0,3,5,4,4,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31495934,https://slyudyanka.drom.ru/honda/fit/31495934.html,210000
9,4,1,2002,5,2018,1,83,273403,1,2,2,3,2,1,18489600,7374,1.7,0,3,5,4,4,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31169979,https://omsk.drom.ru/honda/jazz/31169979.html,160000
9,4,1,2003,5,2018,2,86,255259,1,1,2,3,2,1,18489600,7374,1.7,0,3,5,4,4,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30300618,https://ulan-ude.drom.ru/honda/fit/30300618.html,180000
9,4,1,2002,5,2018,2,86,270296,1,1,2,3,2,1,18489600,7374,1.7,0,3,5,4,4,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29665064,https://omsk.drom.ru/honda/fit/29665064.html,180000
9,4,1,2002,5,2018,2,86,248548,0,1,2,3,2,1,18489600,7374,1.7,0,3,5,4,4,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28513750,https://krasnoyarsk.drom.ru/honda/fit/28513750.html,220000
9,4,1,2002,5,2017,2,86,279617,1,1,2,3,2,1,18489600,7374,1.7,0,3,5,4,4,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28174137,https://berdsk.drom.ru/honda/fit/28174137.html,235000
9,4,1,2002,5,2017,2,100,248548,1,1,2,3,2,1,18489600,7374,1.7,0,3,5,4,4,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27584502,https://tyumen.drom.ru/honda/fit/27584502.html,200000
9,4,1,2002,5,2016,1,86,248548,1,2,2,3,2,1,18489600,7374,1.7,0,3,5,4,4,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24667430,https://ufa.drom.ru/honda/civic/24667430.html,140000
9,4,1,2003,5,2014,2,130,248548,1,1,2,3,2,1,18489600,7374,1.7,0,3,5,4,4,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,16903116,https://kemerovo.drom.ru/honda/fit/16903116.html,250000
9,4,1,2003,5,2014,2,130,283345,1,1,2,3,2,1,18489600,7374,1.7,0,3,5,4,4,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,15476040,https://kemerovo.drom.ru/honda/fit/15476040.html,238000
