brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,14,1,2005,5,2020,1,98,116329,1,2,2,3,2,1,185328000,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37789966,https://moscow.drom.ru/nissan/almera/37789966.html,207000
7,14,1,2005,5,2020,1,98,108915,1,2,2,2,2,1,241920000,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37640165,https://moscow.drom.ru/nissan/almera/37640165.html,216000
7,14,1,2005,5,2020,1,98,109983,1,2,2,3,2,1,1555200,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37574995,https://omsk.drom.ru/nissan/almera/37574995.html,282000
7,14,1,2005,5,2020,1,98,107327,1,2,2,3,2,1,40348800,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37339509,https://moscow.drom.ru/nissan/almera/37339509.html,261600
7,14,1,2005,5,2020,1,98,111847,1,2,2,3,2,1,518400,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36774125,https://moscow.drom.ru/nissan/almera/36774125.html,150000
7,14,1,2005,5,2019,1,98,108740,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34653949,https://omsk.drom.ru/nissan/almera/34653949.html,252000
7,14,1,2005,5,2019,1,98,108119,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34730156,https://omsk.drom.ru/nissan/almera/34730156.html,268000
7,14,1,2005,5,2019,1,98,111847,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34918840,https://omsk.drom.ru/nissan/almera/34918840.html,265000
7,14,1,2005,5,2019,1,98,108119,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34847872,https://omsk.drom.ru/nissan/almera/34847872.html,269000
7,14,1,2005,5,2019,1,98,114954,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34366595,https://megion.drom.ru/nissan/almera/34366595.html,267000
7,14,1,2005,5,2019,1,98,115660,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33683497,https://ekaterinburg.drom.ru/nissan/almera/33683497.html,259000
7,14,1,2005,5,2019,1,98,115575,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34245845,https://megion.drom.ru/nissan/almera/34245845.html,200000
7,14,1,2005,5,2019,1,98,105633,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34171684,https://omsk.drom.ru/nissan/almera/34171684.html,260000
7,14,1,2005,5,2019,1,98,114332,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33688681,https://moscow.drom.ru/nissan/almera/33688681.html,210000
7,14,1,2005,5,2019,1,98,114954,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33280960,https://novosibirsk.drom.ru/nissan/almera/33280960.html,230000
7,14,1,2005,5,2019,1,98,111847,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32729238,https://novosibirsk.drom.ru/nissan/almera/32729238.html,210000
7,14,1,2005,5,2019,1,98,110604,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32804754,https://surgut.drom.ru/nissan/almera/32804754.html,210000
7,14,1,2005,5,2019,1,98,114798,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32173626,https://ekaterinburg.drom.ru/nissan/almera/32173626.html,275000
7,14,1,2005,5,2019,1,98,111847,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31195630,https://kemerovo.drom.ru/nissan/almera/31195630.html,245000
7,14,1,2005,5,2019,1,98,112468,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32835884,https://sevastopol.drom.ru/nissan/almera/32835884.html,220000
7,14,1,2005,5,2018,1,98,111225,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31919428,https://ekaterinburg.drom.ru/nissan/almera/31919428.html,215000
7,14,1,2005,5,2018,1,98,111847,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30226622,https://spb.drom.ru/nissan/almera/30226622.html,165000
7,14,1,2005,5,2018,1,98,108516,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31470422,https://osinniki.drom.ru/nissan/almera/31470422.html,230000
7,14,1,2005,5,2018,1,98,107497,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31240083,https://zarechniy-sverd.drom.ru/nissan/almera/31240083.html,245000
7,14,1,2005,5,2018,1,98,104390,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30515506,https://omsk.drom.ru/nissan/almera/30515506.html,179000
7,14,1,2005,5,2018,1,98,113711,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29601923,https://feodosiya.drom.ru/nissan/almera/29601923.html,225000
7,14,1,2005,5,2018,1,98,105633,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28666102,https://omsk.drom.ru/nissan/almera/28666102.html,220000
7,14,1,2005,5,2017,1,98,111847,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28021195,https://ekaterinburg.drom.ru/nissan/almera/28021195.html,209000
7,14,1,2005,5,2017,1,98,111225,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27322932,https://ekaterinburg.drom.ru/nissan/almera/27322932.html,220000
7,14,1,2005,5,2017,1,98,111847,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26767505,https://ekaterinburg.drom.ru/nissan/almera/26767505.html,225000
7,14,1,2005,5,2017,1,89,105633,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25565820,https://gurievsk-kemer.drom.ru/nissan/almera/25565820.html,230000
7,14,1,2005,5,2017,1,98,114954,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26436022,https://gubkinskiy.drom.ru/nissan/almera/26436022.html,230000
7,14,1,2005,5,2017,1,98,112095,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25589718,https://krasnodar.drom.ru/nissan/almera/25589718.html,230000
7,14,1,2005,5,2017,1,98,105012,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26007616,https://ekaterinburg.drom.ru/nissan/almera/26007616.html,220000
7,14,1,2005,5,2017,1,98,111847,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25472312,https://cheboksary.drom.ru/nissan/almera/25472312.html,210000
7,14,1,2005,5,2017,1,98,110604,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25002750,https://krasnodar.drom.ru/nissan/almera/25002750.html,225000
7,14,1,2005,5,2016,1,98,116196,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21390407,https://miass.drom.ru/nissan/almera/21390407.html,265000
7,14,1,2005,5,2016,1,98,109361,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23455156,https://novosibirsk.drom.ru/nissan/almera/23455156.html,280000
7,14,1,2005,5,2016,1,98,114332,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23826344,https://novokuznetsk.drom.ru/nissan/almera/23826344.html,270000
7,14,1,2005,5,2016,1,98,111847,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23676697,https://spb.drom.ru/nissan/almera/23676697.html,190000
7,14,1,2005,5,2016,1,98,113711,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22755623,https://spb.drom.ru/nissan/almera/22755623.html,200000
7,14,1,2005,5,2016,1,98,109051,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20636166,https://berezovskiy-sverd.drom.ru/nissan/almera/20636166.html,230000
7,14,1,2005,5,2015,1,98,111847,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19915688,https://poltavskaya.drom.ru/nissan/almera/19915688.html,250000
7,14,1,2005,5,2015,1,98,107497,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19762919,https://berezovskiy-sverd.drom.ru/nissan/almera/19762919.html,215000
7,14,1,2005,5,2015,1,98,106876,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17987877,https://tyumen.drom.ru/nissan/almera/17987877.html,220000
7,14,1,2005,5,2015,1,98,109361,1,2,2,2,2,1,0,19814,1.4,0,2,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19563818,https://voronezh.drom.ru/nissan/almera/19563818.html,220000
