brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,13,1,2005,4,2020,1,98,124274,1,2,2,3,2,1,20822400,26110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37804980,https://nahabino.drom.ru/mitsubishi/lancer/37804980.html,155000
8,13,1,2005,4,2020,1,98,124274,1,2,2,3,2,1,25142400,26110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37736691,https://kirov.drom.ru/mitsubishi/lancer/37736691.html,214000
8,13,1,2005,4,2020,1,98,133595,1,2,2,3,2,1,92966400,26110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37695906,https://omsk.drom.ru/mitsubishi/lancer/37695906.html,220000
8,13,1,2005,4,2020,1,98,130488,1,2,2,3,2,1,13478400,26110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37297761,https://satka.drom.ru/mitsubishi/lancer/37297761.html,250000
8,13,1,2005,4,2020,1,98,143537,1,2,2,2,2,1,238032000,26110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37160451,https://novokuznetsk.drom.ru/mitsubishi/lancer/37160451.html,235000
8,13,1,2005,4,2020,1,98,143537,1,2,2,3,2,1,32054400,26110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37299979,https://belovo.drom.ru/mitsubishi/lancer/37299979.html,150000
8,13,1,2005,4,2020,1,98,125517,1,2,2,3,2,1,92966400,26110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37606113,https://surgut.drom.ru/mitsubishi/lancer/37606113.html,220000
8,13,1,2005,4,2020,1,98,121167,1,2,2,3,2,1,19267200,26110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37517729,https://kirov.drom.ru/mitsubishi/lancer/37517729.html,189000
8,13,1,2005,4,2020,1,98,142915,1,2,2,3,2,1,206150400,26110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37481844,https://rostov-na-donu.drom.ru/mitsubishi/lancer/37481844.html,220000
8,13,1,2005,4,2020,1,98,121789,1,2,2,3,2,1,231984000,26110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37476697,https://tyumen.drom.ru/mitsubishi/lancer/37476697.html,165000
