brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,8,1,2015,5,2020,2,333,47721,0,2,2,2,2,1,6134400,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36735881,https://tyumen.drom.ru/infiniti/qx70/36735881.html,1550000
2,8,1,2015,5,2020,2,333,81089,0,2,2,1,2,1,133833600,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36333427,https://spb.drom.ru/infiniti/qx70/36333427.html,1440000
2,8,1,2015,5,2020,2,333,47224,0,2,2,2,2,1,66528000,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36380429,https://sochi.drom.ru/infiniti/qx70/36380429.html,2400000
2,8,1,2015,5,2020,2,333,50952,0,2,2,2,2,1,101260800,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37378569,https://samara.drom.ru/infiniti/qx70/37378569.html,1750000
2,8,1,2015,5,2020,2,262,63318,0,2,2,3,2,1,5529600,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36732936,https://surgut.drom.ru/infiniti/qx60/36732936.html,1490000
2,8,1,2015,5,2020,2,333,45796,0,2,2,3,2,1,56246400,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35543311,https://novosibirsk.drom.ru/infiniti/qx70/35543311.html,2099000
2,8,1,2015,5,2020,2,333,50359,0,2,2,1,2,1,129945600,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37243508,https://leninsk-kuznetskiy.drom.ru/infiniti/qx70/37243508.html,1750000
2,8,1,2015,5,2020,2,333,69594,0,2,2,3,2,1,5011200,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36068890,https://habarovsk.drom.ru/infiniti/qx70/36068890.html,1495000
2,8,1,2015,5,2020,2,333,69594,0,2,2,3,2,1,4579200,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35458030,https://vladivostok.drom.ru/infiniti/qx70/35458030.html,1600000
2,8,2,2015,5,2020,2,238,56545,0,2,2,2,2,1,15465600,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36537928,https://spb.drom.ru/infiniti/qx70/36537928.html,1899000
2,8,2,2015,5,2020,2,238,55923,0,2,2,2,2,1,34992000,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36260953,https://belovo.drom.ru/infiniti/qx70/36260953.html,1950000
2,8,2,2015,5,2020,2,238,50952,0,2,2,3,2,1,35769600,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36464369,https://naberezhnye-chelny.drom.ru/infiniti/qx70/36464369.html,1595000
2,8,2,2016,5,2019,2,238,48964,0,2,2,1,2,1,96940800,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36230026,https://ekaterinburg.drom.ru/infiniti/qx70/36230026.html,1850000
2,8,1,2015,5,2019,2,333,73322,0,2,2,1,2,1,144374400,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35346418,https://chita.drom.ru/infiniti/qx70/35346418.html,2000000
2,8,1,2015,5,2019,2,262,59030,0,2,2,2,2,1,22896000,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35575804,https://tyumen.drom.ru/infiniti/qx60/35575804.html,1546000
2,8,1,2015,5,2019,2,333,46479,0,2,2,2,2,1,-1641600,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36037500,https://tyumen.drom.ru/infiniti/qx70/36037500.html,2050000
2,8,1,2015,5,2019,2,333,67108,0,2,2,3,2,1,-2419200,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36317188,https://habarovsk.drom.ru/infiniti/qx70/36317188.html,1598000
2,8,1,2015,5,2019,2,333,60273,0,2,2,3,2,1,20131200,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35492807,https://naberezhnye-chelny.drom.ru/infiniti/qx70/35492807.html,1615000
2,8,1,2015,5,2019,2,333,59030,0,2,2,1,2,1,109209600,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35013144,https://izhevsk.drom.ru/infiniti/qx70/35013144.html,1700000
2,8,1,2015,5,2019,2,333,60273,0,2,2,1,2,1,73699200,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34070979,https://nefteyugansk.drom.ru/infiniti/qx70/34070979.html,1800000
2,8,2,2016,5,2019,2,238,54681,0,2,2,1,2,1,73699200,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35944383,https://georgievsk.drom.ru/infiniti/qx70/35944383.html,1900000
2,8,2,2016,5,2019,2,238,62137,0,2,2,1,2,1,73699200,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35492247,https://sevastopol.drom.ru/infiniti/qx70/35492247.html,6000000
2,8,2,2015,5,2019,2,238,59962,0,2,2,1,2,1,73699200,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35677481,https://ekaterinburg.drom.ru/infiniti/qx70/35677481.html,1680000
2,8,1,2015,5,2019,2,262,59030,0,2,2,1,2,1,73699200,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35426514,https://tyumen.drom.ru/infiniti/qx60/35426514.html,1900000
2,8,1,2015,5,2019,2,262,46603,0,2,2,1,2,1,73699200,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34643003,https://kazan.drom.ru/infiniti/qx60/34643003.html,1350000
2,8,2,2015,5,2019,2,238,58409,0,2,2,1,2,1,73699200,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35025805,https://ekaterinburg.drom.ru/infiniti/qx70/35025805.html,1750000
2,8,1,2015,5,2019,2,262,49068,0,2,2,1,2,1,73699200,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33728566,https://surgut.drom.ru/infiniti/qx60/33728566.html,1975000
2,8,1,2015,5,2019,2,262,48900,0,2,2,1,2,1,73699200,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33767403,https://surgut.drom.ru/infiniti/qx60/33767403.html,1975000
2,8,1,2015,5,2019,2,333,73943,0,2,2,1,2,1,73699200,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34945428,https://moscow.drom.ru/infiniti/qx70/34945428.html,1750000
2,8,1,2017,5,2019,2,262,55923,0,2,2,1,2,1,73699200,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34601949,https://moscow.drom.ru/infiniti/qx60/34601949.html,1900000
2,8,1,2015,5,2019,2,333,46603,0,2,2,1,2,1,73699200,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34479631,https://surgut.drom.ru/infiniti/qx70/34479631.html,1780000
2,8,1,2015,5,2019,2,333,67108,0,2,2,1,2,1,73699200,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33499946,https://novosibirsk.drom.ru/infiniti/qx70/33499946.html,1850000
2,8,1,2015,5,2019,2,333,45981,0,2,2,1,2,1,73699200,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34015836,https://noyabrsk.drom.ru/infiniti/qx70/34015836.html,1970000
2,8,2,2015,5,2019,2,238,81400,0,2,2,1,2,1,73699200,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34331760,https://engels.drom.ru/infiniti/qx70/34331760.html,1999003
2,8,1,2015,5,2019,2,333,59030,0,2,2,1,2,1,73699200,34202,3.5,1,10,13,5,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34025286,https://anapa.drom.ru/infiniti/qx70/34025286.html,1800000
