brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,1998,4,2020,1,125,224936,1,2,2,3,2,1,58838400,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37718323,https://leningradskaya.drom.ru/volkswagen/passat/37718323.html,150000
3,6,1,1998,4,2019,1,125,242335,1,2,2,3,2,1,12700800,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36127320,https://troytsk-chelabinsk.drom.ru/volkswagen/passat/36127320.html,135000
3,6,1,1998,4,2019,1,125,229907,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36015112,https://omsk.drom.ru/volkswagen/passat/36015112.html,160000
3,6,1,1998,4,2019,1,125,238544,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35299139,https://yevpatoriya.drom.ru/volkswagen/passat/35299139.html,175000
3,6,1,1998,4,2019,1,125,237364,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35215650,https://chelyabinsk.drom.ru/volkswagen/passat/35215650.html,165000
3,6,2,1998,4,2019,1,110,236432,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35386999,https://kurgan.drom.ru/volkswagen/passat/35386999.html,190000
3,6,1,1998,4,2019,1,125,226179,1,1,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33200208,https://nadim.drom.ru/volkswagen/passat/33200208.html,250000
3,6,1,1998,4,2019,1,125,237985,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33112757,https://kerch.drom.ru/volkswagen/passat/33112757.html,260000
3,6,2,1998,4,2019,1,90,236121,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32719722,https://labinsk.drom.ru/volkswagen/passat/32719722.html,180000
3,6,1,1998,4,2019,1,110,229907,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32010740,https://dzhankoy.drom.ru/volkswagen/passat/32010740.html,210000
3,6,1,1998,4,2019,1,125,223694,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31500048,https://tomsk.drom.ru/volkswagen/passat/31500048.html,170000
3,6,1,1998,4,2018,1,125,236121,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30501436,https://chelyabinsk.drom.ru/volkswagen/passat/30501436.html,180000
3,6,1,1998,4,2018,1,125,241092,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30066438,https://surgut.drom.ru/volkswagen/passat/30066438.html,240000
3,6,1,1998,4,2018,1,125,235500,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27701030,https://starominskaya.drom.ru/volkswagen/passat/27701030.html,200000
3,6,1,1998,4,2018,1,125,239352,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29416739,https://kemerovo.drom.ru/volkswagen/passat/29416739.html,255000
3,6,2,1998,4,2018,1,90,223694,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29601187,https://moscow.drom.ru/volkswagen/passat/29601187.html,190000
3,6,1,1998,4,2018,1,125,227422,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29125364,https://polysaevo.drom.ru/volkswagen/passat/29125364.html,160000
3,6,1,1998,4,2018,1,125,223694,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28898395,https://chelyabinsk.drom.ru/volkswagen/passat/28898395.html,187000
3,6,1,1998,4,2017,1,125,235471,1,1,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28472811,https://chita.drom.ru/volkswagen/passat/28472811.html,200000
3,6,1,1998,4,2017,1,125,226800,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28133645,https://rostov-na-donu.drom.ru/volkswagen/passat/28133645.html,200000
3,6,1,1998,4,2017,1,115,244244,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27299686,https://noviy-urengoy.drom.ru/volkswagen/jetta/27299686.html,175000
3,6,1,1998,4,2017,1,125,229907,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27631386,https://nizhniy-tagil.drom.ru/volkswagen/passat/27631386.html,190000
3,6,1,1998,4,2017,1,125,235251,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25054437,https://kemerovo.drom.ru/volkswagen/passat/25054437.html,200000
3,6,2,1998,4,2017,1,110,236121,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25139385,https://sudak.drom.ru/volkswagen/passat/25139385.html,200000
3,6,2,1998,4,2016,1,90,242335,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24093552,https://volgodonsk.drom.ru/volkswagen/passat/24093552.html,235000
3,6,1,1998,4,2016,1,110,223694,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23869988,https://kirov.drom.ru/volkswagen/passat/23869988.html,175000
3,6,1,1998,4,2016,1,125,236121,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22751486,https://krasnodar.drom.ru/volkswagen/passat/22751486.html,210000
3,6,1,1998,4,2016,1,125,233636,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22104635,https://pavlovskaya.drom.ru/volkswagen/passat/22104635.html,230000
3,6,1,1998,4,2015,1,125,227422,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18676981,https://surgut.drom.ru/volkswagen/passat/18676981.html,195000
3,6,1,1998,4,2015,1,125,225558,1,2,2,3,2,1,0,32202,2.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19639514,https://buzdyak.drom.ru/volkswagen/passat/19639514.html,220000
