brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2002,5,2020,2,235,136702,3,1,2,0,2,1,0,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32090143,https://chita.drom.ru/toyota/land_cruiser/32090143.html,1100000
10,2,1,2002,5,2020,2,238,149129,3,2,2,3,2,1,118713600,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37578680,https://moscow.drom.ru/toyota/land_cruiser/37578680.html,840000
10,2,1,2002,5,2020,2,235,147277,3,1,2,0,2,1,0,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37164606,https://vladivostok.drom.ru/toyota/land_cruiser_cygnus/37164606.html,1150000
10,2,1,2002,5,2020,2,238,136549,3,2,2,3,2,1,181785600,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36065644,https://krasnoyarsk.drom.ru/toyota/land_cruiser/36065644.html,1132000
10,2,1,2002,5,2020,2,230,142915,3,2,2,3,2,1,56851200,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36395618,https://omsk.drom.ru/toyota/land_cruiser/36395618.html,1500000
10,2,1,2002,5,2020,2,235,130488,3,1,2,0,2,1,0,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36766589,https://habarovsk.drom.ru/toyota/land_cruiser/36766589.html,1000000
10,2,1,2002,5,2020,2,235,149129,3,1,2,0,2,1,0,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35986610,https://blagoveshchensk.drom.ru/toyota/land_cruiser/35986610.html,1035000
10,2,1,2002,5,2020,2,235,144779,3,2,2,3,2,1,8467200,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34921906,https://malgobek.drom.ru/toyota/land_cruiser/34921906.html,950000
10,2,1,2002,5,2020,2,240,129867,3,2,2,1,2,1,271641600,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36873083,https://ob.drom.ru/toyota/sequoia/36873083.html,980000
10,2,1,2002,5,2020,2,235,142915,3,2,2,3,2,1,136684800,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36494284,https://komsomolsk.drom.ru/toyota/land_cruiser/36494284.html,1050000
10,2,1,2002,5,2020,2,235,133595,3,2,2,3,2,1,23846400,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35901043,https://labytnangi.drom.ru/toyota/land_cruiser/35901043.html,1250000
10,2,1,2002,5,2019,2,235,147265,3,2,2,3,2,1,111715200,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36148933,https://irkutsk.drom.ru/toyota/land_cruiser/36148933.html,1000000
10,2,1,2002,5,2019,2,235,138566,3,1,2,0,2,1,0,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36520150,https://tynda.drom.ru/toyota/land_cruiser/36520150.html,980000
10,2,1,2002,5,2019,2,238,129245,3,2,2,3,2,1,87177600,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35973549,https://vladivostok.drom.ru/toyota/land_cruiser/35973549.html,1070000
10,2,1,2002,5,2019,2,235,129867,3,1,2,0,2,1,0,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35572533,https://ussuriisk.drom.ru/toyota/land_cruiser/35572533.html,960000
10,2,1,2002,5,2019,2,235,142915,3,1,2,0,2,1,0,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35596670,https://chita.drom.ru/toyota/land_cruiser/35596670.html,1050000
10,2,1,2002,5,2019,2,235,146022,3,2,2,3,2,1,166924800,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32898702,https://ekaterinburg.drom.ru/toyota/land_cruiser/32898702.html,840000
10,2,1,2002,5,2019,2,235,131109,3,2,2,1,2,1,423705600,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36234376,https://novosibirsk.drom.ru/toyota/land_cruiser/36234376.html,1150000
10,2,1,2002,5,2019,2,240,135459,3,2,2,3,2,1,0,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36041538,https://nyagan.drom.ru/toyota/sequoia/36041538.html,900000
10,2,1,2002,5,2019,2,238,147886,3,2,2,3,2,1,123638400,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35144845,https://omsk.drom.ru/toyota/land_cruiser/35144845.html,1100000
10,2,1,2002,5,2019,2,235,145401,3,1,2,3,2,1,123638400,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35448099,https://vladivostok.drom.ru/toyota/land_cruiser_cygnus/35448099.html,1450000
10,2,1,2002,5,2019,2,235,146644,3,1,2,3,2,1,123638400,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35695302,https://habarovsk.drom.ru/toyota/land_cruiser/35695302.html,1000000
10,2,1,2002,5,2019,2,235,136702,3,2,2,3,2,1,123638400,1261,4.7,1,3,9,4,6,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31842040,https://novosibirsk.drom.ru/toyota/land_cruiser/31842040.html,1000000
