brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,9,1,2007,2,2020,2,190,138566,1,2,2,3,2,1,21513600,6732,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37806278,https://nizhnevartovsk.drom.ru/honda/accord/37806278.html,530000
9,9,1,2007,2,2020,2,190,132973,1,2,2,3,2,1,2764800,6732,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37193391,https://novosibirsk.drom.ru/honda/accord/37193391.html,620000
9,9,1,2007,2,2020,2,190,137944,1,2,2,3,2,1,19008000,6732,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36712867,https://nizhnevartovsk.drom.ru/honda/accord/36712867.html,550000
9,9,1,2007,2,2020,2,190,136080,1,2,2,3,2,1,4060800,6732,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36966330,https://tyumen.drom.ru/honda/accord/36966330.html,570000
9,9,1,2007,2,2020,2,190,134527,1,2,2,3,2,1,22896000,6732,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37327603,https://chelyabinsk.drom.ru/honda/accord/37327603.html,530000
9,9,1,2007,2,2020,2,190,136702,1,2,2,3,2,1,238464000,6732,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36008189,https://angarsk.drom.ru/honda/accord/36008189.html,600000
9,9,1,2007,2,2020,2,190,136702,1,2,2,3,2,1,15120000,6732,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36637646,https://novosibirsk.drom.ru/honda/accord/36637646.html,580000
9,9,1,2007,2,2020,2,190,136702,1,2,2,3,2,1,191289600,6732,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36431908,https://novosibirsk.drom.ru/honda/accord/36431908.html,580000
9,9,1,2007,2,2019,2,190,137323,1,2,2,3,2,1,-4752000,6732,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35973611,https://tuapse.drom.ru/honda/accord/35973611.html,435000
9,9,1,2007,2,2019,2,190,134216,1,2,2,3,2,1,8121600,6732,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36058436,https://irkutsk.drom.ru/honda/accord/36058436.html,550000
9,9,1,2007,2,2019,2,190,134216,1,2,2,3,2,1,-2678400,6732,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36431259,https://tyumen.drom.ru/honda/accord/36431259.html,540000
9,9,1,2007,2,2019,2,190,136080,1,2,2,2,2,1,229651200,6732,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35929433,https://irkutsk.drom.ru/honda/accord/35929433.html,549000
9,9,1,2007,2,2019,2,190,134838,1,2,2,3,2,1,162000000,6732,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36279950,https://novosibirsk.drom.ru/honda/accord/36279950.html,597000
9,9,1,2007,2,2019,2,190,134216,1,2,2,3,2,1,1382400,6732,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36007869,https://omsk.drom.ru/honda/accord/36007869.html,580000
9,9,1,2007,2,2019,2,190,137944,1,2,2,2,2,1,0,6732,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34937734,https://usoliye-sibirskoe.drom.ru/honda/accord/34937734.html,525000
9,9,1,2007,2,2019,2,190,138566,1,2,2,2,2,1,0,6732,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35599251,https://novosibirsk.drom.ru/honda/accord/35599251.html,565000
9,9,1,2007,2,2019,2,190,133595,1,2,2,2,2,1,0,6732,2.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35491525,https://barnaul.drom.ru/honda/accord/35491525.html,580000
