brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2016,4,2020,2,181,93206,1,2,2,0,2,1,36806400,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37785667,https://simferopol.drom.ru/toyota/camry/37785667.html,1500000
10,4,0,2017,4,2020,2,150,111847,1,2,2,1,2,1,79228800,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37773723,https://togliatti.drom.ru/toyota/camry/37773723.html,1250000
10,4,1,2016,4,2020,2,181,89477,1,2,2,0,2,1,36806400,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37711685,https://novorossiysk.drom.ru/toyota/camry/37711685.html,1290000
10,4,1,2016,4,2020,2,181,96313,1,2,2,3,2,1,11923200,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36921136,https://moscow.drom.ru/toyota/camry/36921136.html,935000
10,4,1,2016,4,2020,2,181,124274,1,2,2,2,2,1,64627200,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36202097,https://gubkinskiy.drom.ru/toyota/camry/36202097.html,1700000
10,4,1,2016,4,2020,2,181,111608,1,2,2,1,2,1,109555200,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36956626,https://ufa.drom.ru/toyota/camry/36956626.html,1268000
10,4,1,2018,4,2020,2,181,116818,1,2,2,3,2,1,-691200,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35967418,https://novosibirsk.drom.ru/toyota/camry/35967418.html,1650000
10,4,1,2018,4,2020,2,181,124274,1,2,2,2,2,1,14428800,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36707874,https://irkutsk.drom.ru/toyota/camry/36707874.html,2000000
10,4,1,2017,4,2019,2,181,90329,1,2,2,3,2,1,60393600,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36571207,https://novosibirsk.drom.ru/toyota/camry/36571207.html,1304000
10,4,1,2017,4,2019,2,181,98177,1,2,2,1,2,1,83721600,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36369639,https://kemerovo.drom.ru/toyota/camry/36369639.html,1360000
10,4,1,2017,4,2019,2,181,93206,1,2,2,3,2,1,-777600,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36098750,https://novosibirsk.drom.ru/toyota/camry/36098750.html,1520000
10,4,1,2017,4,2019,2,181,131731,1,2,2,1,2,1,36806400,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35852027,https://ekaterinburg.drom.ru/toyota/camry/35852027.html,1170000
10,4,1,2017,4,2019,2,70,90524,1,2,2,1,2,1,36806400,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35853448,https://moscow.drom.ru/toyota/camry/35853448.html,1433250
10,4,1,2016,4,2019,2,181,107497,1,2,2,1,2,1,36806400,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35376206,https://tuymazy.drom.ru/toyota/camry/35376206.html,1190000
10,4,1,2016,4,2019,2,181,96934,1,2,2,1,2,1,36806400,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35716032,https://kiselevsk.drom.ru/toyota/camry/35716032.html,1250000
10,4,1,2016,4,2019,2,181,100165,1,2,2,1,2,1,36806400,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35302378,https://novosibirsk.drom.ru/toyota/camry/35302378.html,1150000
10,4,1,2016,4,2019,2,181,95691,1,2,2,1,2,1,36806400,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35251980,https://novokuznetsk.drom.ru/toyota/camry/35251980.html,1314500
10,4,1,2016,4,2019,2,181,105796,1,2,2,1,2,1,36806400,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35213859,https://moscow.drom.ru/toyota/camry/35213859.html,1256150
10,4,1,2016,4,2019,2,181,90099,1,2,2,1,2,1,36806400,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34824984,https://tyumen.drom.ru/toyota/camry/34824984.html,1350000
10,4,1,2016,4,2019,2,109,93206,1,1,2,1,2,1,36806400,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35128620,https://chita.drom.ru/toyota/allion/35128620.html,860000
10,4,1,2016,4,2019,2,181,93206,1,2,2,1,2,1,36806400,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33820244,https://irkutsk.drom.ru/toyota/camry/33820244.html,1300000
10,4,1,2016,4,2019,2,181,91963,1,2,2,1,2,1,36806400,25507,2.0,0,11,8,6,15,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34897053,https://tula.drom.ru/toyota/camry/34897053.html,1220000
