brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2003,5,2020,1,105,184547,1,2,2,0,2,1,144720000,4181,1.6,0,5,6,2,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36724531,https://perm.drom.ru/volkswagen/golf/36724531.html,180000
3,6,1,2003,5,2019,1,102,202567,1,2,2,3,2,1,144720000,4181,1.6,0,5,6,2,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35568349,https://krasnodar.drom.ru/volkswagen/golf/35568349.html,195000
3,6,1,2003,5,2019,1,75,192625,1,2,2,3,2,1,144720000,4181,1.6,0,5,6,2,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33218301,https://belorechensk.drom.ru/volkswagen/golf/33218301.html,140000
3,6,1,2003,5,2019,1,75,190140,1,2,2,3,2,1,144720000,4181,1.6,0,5,6,2,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32911225,https://krasnodar.drom.ru/volkswagen/golf/32911225.html,245000
3,6,1,2003,5,2018,1,64,186411,1,2,2,3,2,1,144720000,4181,1.6,0,5,6,2,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31484988,https://neftekamsk-bash.drom.ru/volkswagen/polo/31484988.html,120000
3,6,1,2003,5,2018,1,64,186411,1,2,2,3,2,1,144720000,4181,1.6,0,5,6,2,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31241866,https://neftekamsk-bash.drom.ru/volkswagen/polo/31241866.html,150000
3,6,1,2003,5,2018,1,64,186411,1,2,2,3,2,1,144720000,4181,1.6,0,5,6,2,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30717628,https://neftekamsk-bash.drom.ru/volkswagen/polo/30717628.html,150000
3,6,1,2003,5,2018,1,102,178955,1,2,2,3,2,1,144720000,4181,1.6,0,5,6,2,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29785264,https://spb.drom.ru/volkswagen/golf/29785264.html,190000
3,6,1,2003,5,2018,1,75,186411,1,2,2,3,2,1,144720000,4181,1.6,0,5,6,2,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27491167,https://novouralsk.drom.ru/volkswagen/golf/27491167.html,270000
3,6,1,2003,5,2017,1,105,178955,1,2,2,3,2,1,144720000,4181,1.6,0,5,6,2,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28395453,https://simferopol.drom.ru/volkswagen/golf/28395453.html,185000
3,6,1,2003,5,2017,1,105,183305,1,2,2,3,2,1,144720000,4181,1.6,0,5,6,2,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27354236,https://armavir.drom.ru/volkswagen/golf/27354236.html,250000
3,6,1,2003,5,2017,1,85,186411,1,2,2,3,2,1,144720000,4181,1.6,0,5,6,2,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26545442,https://chelyabinsk.drom.ru/volkswagen/polo/26545442.html,200000
3,6,1,2003,5,2017,1,75,185169,1,2,2,3,2,1,144720000,4181,1.6,0,5,6,2,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26278493,https://krasnodar.drom.ru/volkswagen/golf/26278493.html,165000
3,6,1,2003,5,2017,1,75,183305,1,2,2,3,2,1,144720000,4181,1.6,0,5,6,2,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25683776,https://ekaterinburg.drom.ru/volkswagen/golf/25683776.html,229000
3,6,1,2003,5,2016,1,75,186411,1,2,2,3,2,1,144720000,4181,1.6,0,5,6,2,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24113039,https://zarechniy-sverd.drom.ru/volkswagen/golf/24113039.html,173000
3,6,1,2003,5,2016,1,102,196353,1,2,2,3,2,1,144720000,4181,1.6,0,5,6,2,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23154970,https://ekaterinburg.drom.ru/volkswagen/golf/23154970.html,224000
3,6,2,2003,5,2015,1,102,195732,1,2,2,3,2,1,144720000,4181,1.6,0,5,6,2,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,17093064,https://novoaltaysk.drom.ru/volkswagen/golf/17093064.html,250000
