brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,1992,4,2020,1,115,340000,1,2,2,3,2,1,52617600,35798,2.0,0,1,4,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37825497,https://simferopol.drom.ru/volkswagen/vento/37825497.html,85000
3,4,1,1992,4,2020,1,115,251034,1,2,2,3,2,1,222825600,35798,2.0,0,1,4,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37822641,https://lipetsk.drom.ru/volkswagen/passat/37822641.html,93000
3,4,1,1993,4,2020,1,112,151845,1,2,2,3,2,1,243648000,35798,2.0,0,1,4,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37816267,https://spb.drom.ru/volkswagen/passat/37816267.html,90000
3,4,1,1994,4,2020,1,90,340000,1,2,2,3,2,1,149040000,35798,2.0,0,1,4,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37797207,https://varenikovskaya.drom.ru/volkswagen/passat/37797207.html,85000
3,4,1,1993,4,2020,1,90,340000,1,2,2,3,2,1,134956800,35798,2.0,0,1,4,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37743366,https://kemerovo.drom.ru/volkswagen/passat/37743366.html,135000
3,4,1,1995,4,2020,2,90,126760,1,2,2,3,2,1,3196800,35798,2.0,0,1,4,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37454228,https://novosibirsk.drom.ru/volkswagen/passat/37454228.html,220000
3,4,1,1992,4,2020,1,90,167770,1,2,2,3,2,1,170899200,35798,2.0,0,1,4,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37723974,https://safonovo.drom.ru/volkswagen/passat/37723974.html,50000
3,4,1,1993,4,2020,1,75,340000,1,2,2,3,2,1,330048000,35798,2.0,0,1,4,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37681264,https://spb.drom.ru/volkswagen/vento/37681264.html,25000
3,4,1,1992,4,2020,1,75,340000,1,2,2,3,2,1,68169600,35798,2.0,0,1,4,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37679839,https://smolensk.drom.ru/volkswagen/passat/37679839.html,40000
3,4,1,1992,4,2020,1,95,100662,1,2,2,3,2,1,54864000,35798,2.0,0,1,4,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37660068,https://krasnodar.drom.ru/volkswagen/vento/37660068.html,90000
3,4,1,1995,4,2020,1,90,198839,1,2,2,2,2,1,63072000,35798,2.0,0,1,4,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37635791,https://astrahan.drom.ru/volkswagen/passat/37635791.html,125000
3,4,2,1994,4,2020,1,90,197596,1,2,2,3,2,1,62208000,35798,2.0,0,1,4,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37626173,https://yaroslavl.drom.ru/volkswagen/passat/37626173.html,100000
3,4,1,1993,4,2020,1,75,161557,1,2,2,3,2,1,12787200,35798,2.0,0,1,4,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37612277,https://kirov.drom.ru/volkswagen/vento/37612277.html,65000
3,4,1,1992,4,2020,1,75,110604,1,2,2,3,2,1,298080000,35798,2.0,0,1,4,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37578046,https://yevpatoriya.drom.ru/volkswagen/vento/37578046.html,75000
3,4,1,1992,4,2020,1,90,90099,1,2,2,1,2,1,126576000,35798,2.0,0,1,4,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37563867,https://sevastopol.drom.ru/volkswagen/jetta/37563867.html,140000
3,4,1,1994,4,2020,1,115,205052,1,2,2,3,2,1,209952000,35798,2.0,0,1,4,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37554374,https://furmanov.drom.ru/volkswagen/passat/37554374.html,110000
3,4,1,1991,4,2020,1,70,124274,1,2,2,3,2,1,159840000,35798,2.0,0,1,4,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37547374,https://vyazma.drom.ru/volkswagen/jetta/37547374.html,55000
3,4,1,1992,4,2020,2,90,11713,1,2,2,3,2,1,274233600,35798,2.0,0,1,4,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37483944,https://orehovo-zuevo.drom.ru/volkswagen/vento/37483944.html,75000
3,4,1,1991,4,2020,1,75,340000,1,2,2,3,2,1,60825600,35798,2.0,0,1,4,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37453197,https://barnaul.drom.ru/volkswagen/passat/37453197.html,110000
3,4,1,1992,4,2020,2,115,164663,1,2,2,3,2,1,0,35798,2.0,0,1,4,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37406528,https://volgograd.drom.ru/volkswagen/passat/37406528.html,71000
