brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2012,5,2020,2,222,91963,3,2,2,2,2,1,180576000,23003,3.0,1,11,10,4,17,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36207229,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/36207229.html,1070000
8,8,1,2012,5,2020,2,220,99419,3,2,2,2,2,1,30931200,23003,3.0,1,11,10,4,17,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37191977,https://blagoveshchensk.drom.ru/mitsubishi/pajero_sport/37191977.html,1000000
8,8,1,2012,5,2020,2,220,85749,3,2,2,1,2,1,237081600,23003,3.0,1,11,10,4,17,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37254911,https://barnaul.drom.ru/mitsubishi/pajero_sport/37254911.html,1145000
8,8,1,2012,5,2020,2,230,89477,3,2,2,3,2,1,91324800,23003,3.0,1,11,10,4,17,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37229730,https://nizhnevartovsk.drom.ru/mitsubishi/outlander/37229730.html,900000
8,8,2,2012,5,2020,2,200,86992,3,2,2,2,2,1,41212800,23003,3.0,1,11,10,4,17,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37206120,https://krasnoyarsk.drom.ru/mitsubishi/pajero/37206120.html,1340000
8,8,1,2012,5,2020,2,222,85749,3,2,2,3,2,1,-1036800,23003,3.0,1,11,10,4,17,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37021551,https://tomsk.drom.ru/mitsubishi/pajero_sport/37021551.html,1180000
8,8,2,2012,5,2020,2,200,83264,3,2,2,2,2,1,100310400,23003,3.0,1,11,10,4,17,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36657440,https://ekaterinburg.drom.ru/mitsubishi/pajero/36657440.html,1225000
8,8,1,2012,5,2019,2,220,99419,3,2,2,2,2,1,24796800,23003,3.0,1,11,10,4,17,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35540685,https://blagoveshchensk.drom.ru/mitsubishi/pajero_sport/35540685.html,1250000
8,8,2,2012,5,2019,2,200,84506,3,2,2,3,2,1,48297600,23003,3.0,1,11,10,4,17,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35747542,https://krasnoyarsk.drom.ru/mitsubishi/pajero/35747542.html,1330000
8,8,2,2012,5,2019,2,200,85128,3,2,2,1,2,1,0,23003,3.0,1,11,10,4,17,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35138148,https://tyumen.drom.ru/mitsubishi/pajero/35138148.html,1360000
