brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2016,5,2020,4,180,36040,3,2,2,1,2,1,112406400,18577,2.0,1,11,11,4,15,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37291259,https://kemerovo.drom.ru/volkswagen/tiguan/37291259.html,1229000
3,4,1,2016,5,2019,4,180,34175,3,2,2,1,2,1,114393600,18577,2.0,1,11,11,4,15,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36380730,https://irkutsk.drom.ru/volkswagen/tiguan/36380730.html,1195000
3,4,1,2016,5,2019,4,180,36040,3,2,2,1,2,1,101260800,18577,2.0,1,11,11,4,15,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35722238,https://irkutsk.drom.ru/volkswagen/tiguan/35722238.html,1200000
3,4,1,2016,5,2019,4,180,34175,3,2,2,1,2,1,113184000,18577,2.0,1,11,11,4,15,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36204856,https://irkutsk.drom.ru/volkswagen/tiguan/36204856.html,1300000
3,4,1,2016,5,2019,4,180,32311,3,2,2,1,2,1,86918400,18577,2.0,1,11,11,4,15,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32878024,https://alushta.drom.ru/volkswagen/tiguan/32878024.html,1100000
3,4,1,2016,5,2019,4,180,32311,3,2,2,1,2,1,86918400,18577,2.0,1,11,11,4,15,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35374374,https://kemerovo.drom.ru/volkswagen/tiguan/35374374.html,1350000
3,4,1,2016,5,2019,4,180,34175,3,2,2,1,2,1,86918400,18577,2.0,1,11,11,4,15,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35601273,https://kemerovo.drom.ru/volkswagen/tiguan/35601273.html,1300000
3,4,1,2016,5,2019,4,180,36040,3,2,2,1,2,1,86918400,18577,2.0,1,11,11,4,15,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35278335,https://nizhnevartovsk.drom.ru/volkswagen/tiguan/35278335.html,1700000
3,4,1,2016,5,2019,4,180,34884,3,2,2,1,2,1,86918400,18577,2.0,1,11,11,4,15,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34736770,https://kemerovo.drom.ru/volkswagen/tiguan/34736770.html,1450000
3,4,1,2016,5,2019,4,180,33554,3,2,2,1,2,1,86918400,18577,2.0,1,11,11,4,15,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34702465,https://moscow.drom.ru/volkswagen/tiguan/34702465.html,1135000
3,4,1,2016,5,2019,4,180,31069,3,2,2,1,2,1,86918400,18577,2.0,1,11,11,4,15,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33613760,https://orsk.drom.ru/volkswagen/tiguan/33613760.html,1265000
3,4,1,2016,5,2019,4,180,30447,3,2,2,1,2,1,86918400,18577,2.0,1,11,11,4,15,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32694438,https://omsk.drom.ru/volkswagen/tiguan/32694438.html,1420000
