brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2007,5,2020,2,272,124164,3,2,2,2,2,1,63158400,15192,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37796643,https://krasnodar.drom.ru/bmw/x5/37796643.html,945000
11,8,1,2007,5,2020,2,264,138566,3,2,2,3,2,1,5616000,15192,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37651590,https://irkutsk.drom.ru/bmw/x5/37651590.html,799999
11,8,2,2007,5,2020,2,235,123653,3,2,2,2,2,1,169430400,15192,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,27408539,https://biysk.drom.ru/bmw/x5/27408539.html,980000
11,8,1,2007,5,2020,2,272,130488,3,2,2,3,2,1,23846400,15192,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37548542,https://novosibirsk.drom.ru/bmw/x3/37548542.html,640000
11,8,1,2007,5,2020,2,272,122068,3,2,2,3,2,1,-604800,15192,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37317603,https://nizhnevartovsk.drom.ru/bmw/x5/37317603.html,750000
11,8,1,2007,5,2020,2,272,142915,3,2,2,3,2,1,164592000,15192,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37064967,https://zavodoukovsk.drom.ru/bmw/x5/37064967.html,600000
11,8,1,2007,5,2020,2,272,136702,3,2,2,3,2,1,140832000,15192,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,35625064,https://beloyarskiy-hmao.drom.ru/bmw/x5/35625064.html,800000
11,8,1,2007,5,2020,2,272,127381,3,2,2,3,2,1,74304000,15192,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,36189641,https://belovo.drom.ru/bmw/x5/36189641.html,820000
11,8,1,2007,5,2020,2,260,127381,3,2,2,3,2,1,149817600,15192,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37184570,https://irkutsk.drom.ru/bmw/x5/37184570.html,835000
11,8,1,2007,5,2020,2,264,121789,3,2,2,3,2,1,172195200,15192,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,35473013,https://novosibirsk.drom.ru/bmw/x5/35473013.html,780000
11,8,1,2007,5,2020,2,272,137012,3,2,2,3,2,1,8467200,15192,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,35935882,https://omsk.drom.ru/bmw/x5/35935882.html,880000
11,8,1,2007,5,2020,2,272,142915,3,2,2,0,2,1,0,15192,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37191577,https://barnaul.drom.ru/bmw/x5/37191577.html,750000
11,8,1,2007,5,2020,2,272,132973,3,2,2,3,2,1,37065600,15192,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,35875372,https://omsk.drom.ru/bmw/x5/35875372.html,900000
11,8,1,2007,5,2020,2,264,123653,3,2,2,3,2,1,34300800,15192,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37332301,https://chelyabinsk.drom.ru/bmw/x5/37332301.html,750000
11,8,1,2007,5,2020,2,272,123031,3,2,2,3,2,1,50544000,15192,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37326919,https://krasnoyarsk.drom.ru/bmw/x5/37326919.html,709999
11,8,1,2007,5,2020,2,272,139809,3,2,2,3,2,1,-345600,15192,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37283995,https://vladivostok.drom.ru/bmw/x5/37283995.html,860000
11,8,1,2007,5,2020,2,272,124274,3,2,2,3,2,1,-2505600,15192,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,35869761,https://nizhnevartovsk.drom.ru/bmw/x5/35869761.html,700000
