brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,1994,4,2020,2,150,98177,1,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37713775,https://vladivostok.drom.ru/honda/odyssey/37713775.html,79000
9,2,1,1996,4,2020,2,145,270945,1,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37985386,https://minusinsk.drom.ru/honda/odyssey/37985386.html,263000
9,2,1,1996,4,2020,2,145,454479,0,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37972672,https://irkutsk.drom.ru/honda/odyssey/37972672.html,110000
9,2,1,1998,4,2020,2,150,237364,0,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37652069,https://omsk.drom.ru/honda/odyssey/37652069.html,200000
9,2,1,1996,4,2020,2,145,146022,1,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37894929,https://komsomolsk.drom.ru/honda/odyssey/37894929.html,195000
9,2,1,1998,4,2020,2,125,59030,0,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,35074642,https://tayga.drom.ru/honda/stepwgn/35074642.html,280000
9,2,1,1998,4,2020,2,130,133595,0,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37955475,https://novokuznetsk.drom.ru/honda/stepwgn/37955475.html,260000
9,2,1,1998,4,2020,2,150,454479,1,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37941903,https://belogorsk.drom.ru/honda/odyssey/37941903.html,200000
9,2,1,1997,4,2020,2,145,62137,0,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37129598,https://mysky.drom.ru/honda/odyssey/37129598.html,162000
9,2,1,1998,4,2020,2,150,195111,1,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37937799,https://arsenyev.drom.ru/honda/odyssey/37937799.html,171000
9,2,1,1998,4,2020,2,125,454479,1,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37934491,https://svobodniy.drom.ru/honda/stepwgn/37934491.html,350000
9,2,1,1998,4,2020,2,125,454479,1,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,36837104,https://krasnoyarsk.drom.ru/honda/stepwgn/36837104.html,348000
9,2,1,1997,4,2020,2,145,454479,1,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37924846,https://belogorsk.drom.ru/honda/odyssey/37924846.html,140000
9,2,1,1996,4,2020,2,145,169634,1,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37920630,https://komsomolsk.drom.ru/honda/odyssey/37920630.html,130000
9,2,1,1998,4,2020,2,130,454479,0,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37919601,https://sterlitamak.drom.ru/honda/stepwgn/37919601.html,225000
9,2,1,1998,4,2020,2,150,186411,0,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37919358,https://pervouralsk.drom.ru/honda/odyssey/37919358.html,275000
9,2,1,1997,4,2020,2,145,218723,0,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,35345725,https://habarovsk.drom.ru/honda/odyssey/35345725.html,155000
9,2,1,1997,4,2020,2,145,454479,1,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37069813,https://krasnoyarsk.drom.ru/honda/odyssey/37069813.html,166000
9,2,1,1997,4,2020,2,145,454479,0,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,33897591,https://berdsk.drom.ru/honda/odyssey/33897591.html,180000
9,2,1,1997,4,2020,2,150,454479,1,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,34289413,https://abakan.drom.ru/honda/odyssey/34289413.html,270000
9,2,1,1998,4,2020,2,150,454479,1,2,2,3,2,1,2160000,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37907695,https://omsk.drom.ru/honda/odyssey/37907695.html,220000
9,2,1,1996,4,2020,2,197,121789,0,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37585064,https://stekolniy.drom.ru/honda/odyssey/37585064.html,260000
9,2,1,1997,4,2020,2,145,168392,1,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37897387,https://kamen-na-obi.drom.ru/honda/odyssey/37897387.html,200000
9,2,1,1997,4,2020,2,160,454479,1,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,36845074,https://irkutsk.drom.ru/honda/odyssey/36845074.html,155000
9,2,1,1997,4,2020,2,145,115824,0,1,2,0,2,1,0,11321,2.0,0,4,7,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37890758,https://iskitim.drom.ru/honda/odyssey/37890758.html,215000
