brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,2,2015,5,2020,2,272,37282,3,2,2,3,2,1,29030400,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,36616510,https://vladivostok.drom.ru/lexus/lx450d/36616510.html,4450000
13,2,2,2015,5,2020,2,272,37282,3,2,2,2,2,1,67305600,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,36678265,https://nefteyugansk.drom.ru/lexus/lx450d/36678265.html,4000000
13,2,2,2015,5,2020,2,272,40072,3,2,2,3,2,1,10540800,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,37552047,https://neryungri.drom.ru/lexus/lx450d/37552047.html,5060000
13,2,2,2015,5,2019,2,272,42875,3,2,2,0,2,1,0,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,36438432,https://komsomolsk.drom.ru/lexus/lx450d/36438432.html,4700000
13,2,2,2015,5,2019,2,272,42525,3,2,2,2,2,1,67046400,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,31756905,https://vladivostok.drom.ru/lexus/lx450d/31756905.html,4700000
13,2,2,2015,5,2019,2,272,38525,3,2,2,2,2,1,45705600,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,35734980,https://minusinsk.drom.ru/lexus/lx450d/35734980.html,4950000
13,2,2,2015,5,2019,2,272,37282,3,2,2,1,2,1,0,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,33989788,https://angarsk.drom.ru/lexus/lx450d/33989788.html,4200000
13,2,2,2015,5,2019,2,272,37282,3,2,2,1,2,1,0,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,35303505,https://novokuznetsk.drom.ru/lexus/lx450d/35303505.html,4550000
13,2,2,2015,5,2019,2,272,40389,3,2,2,1,2,1,0,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,34731915,https://magadan.drom.ru/lexus/lx450d/34731915.html,4700000
13,2,2,2015,5,2019,2,272,40389,3,2,2,1,2,1,0,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,34208524,https://rostov-na-donu.drom.ru/lexus/lx450d/34208524.html,4390000
13,2,2,2015,5,2019,2,272,40389,3,2,2,1,2,1,0,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,34356399,https://astrahan.drom.ru/lexus/lx450d/34356399.html,4399000
13,2,2,2015,5,2019,2,272,37904,3,2,2,1,2,1,0,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,33811879,https://barnaul.drom.ru/lexus/lx450d/33811879.html,4970000
13,2,2,2015,5,2019,2,272,37282,3,2,2,1,2,1,0,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,31884598,https://krasnoyarsk.drom.ru/lexus/lx450d/31884598.html,4500000
13,2,2,2015,5,2019,2,272,36972,3,2,2,1,2,1,0,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,32914904,https://vladivostok.drom.ru/lexus/lx450d/32914904.html,4930000
13,2,2,2015,5,2018,2,272,42875,3,2,2,1,2,1,0,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,31512944,https://kemerovo.drom.ru/lexus/lx450d/31512944.html,4950000
13,2,2,2015,5,2018,2,272,37282,3,2,2,1,2,1,0,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,31983666,https://habarovsk.drom.ru/lexus/lx450d/31983666.html,4999999
13,2,2,2015,5,2018,2,272,42875,3,2,2,1,2,1,0,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,31510908,https://novosibirsk.drom.ru/lexus/lx450d/31510908.html,4770000
13,2,2,2015,5,2018,2,272,40389,3,2,2,1,2,1,0,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,30332066,https://novosibirsk.drom.ru/lexus/lx450d/30332066.html,4799000
13,2,2,2015,5,2018,2,272,38525,3,2,2,1,2,1,0,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,30703873,https://krasnodar.drom.ru/lexus/lx450d/30703873.html,4390000
13,2,2,2015,5,2018,2,272,42253,3,2,2,1,2,1,0,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,30665501,https://simferopol.drom.ru/lexus/lx450d/30665501.html,4350000
13,2,2,2015,5,2018,2,272,39209,3,2,2,1,2,1,0,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,30004394,https://novosibirsk.drom.ru/lexus/lx450d/30004394.html,5400000
13,2,2,2015,5,2018,2,272,40389,3,2,2,1,2,1,0,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,29598030,https://habarovsk.drom.ru/lexus/lx450d/29598030.html,4898000
13,2,2,2015,5,2017,2,272,42253,3,2,2,1,2,1,0,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,28265898,https://krasnodar.drom.ru/lexus/lx450d/28265898.html,5500000
13,2,2,2015,5,2017,2,272,37904,3,2,2,1,2,1,0,20526,4.5,1,8,7,2,11,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450d,26368616,https://surgut.drom.ru/lexus/lx450d/26368616.html,4450000
