brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2016,4,2020,2,181,83885,1,2,2,2,2,1,7344000,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37736320,https://novosibirsk.drom.ru/toyota/camry/37736320.html,1275000
10,4,1,2016,4,2020,2,181,83885,1,2,2,0,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37796945,https://barnaul.drom.ru/toyota/camry/37796945.html,1238000
10,4,1,2016,4,2020,2,181,76988,1,2,2,1,2,1,113270400,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37788290,https://novokuznetsk.drom.ru/toyota/camry/37788290.html,1221000
10,4,1,2016,4,2020,2,181,93206,1,2,2,0,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37785667,https://simferopol.drom.ru/toyota/camry/37785667.html,1500000
10,4,0,2017,4,2020,2,181,111847,1,2,2,1,2,1,79228800,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37773723,https://togliatti.drom.ru/toyota/camry/37773723.html,1250000
10,4,1,2016,4,2020,2,181,89477,1,2,2,0,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37711685,https://novorossiysk.drom.ru/toyota/camry/37711685.html,1290000
10,4,1,2018,4,2020,2,181,80778,1,2,2,1,2,1,61689600,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37596111,https://moscow.drom.ru/toyota/camry/37596111.html,1350000
10,4,1,2016,4,2020,2,181,80778,1,2,2,2,2,1,46310400,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37320911,https://nakhodka.drom.ru/toyota/camry/37320911.html,1250000
10,4,1,2016,4,2020,2,150,76242,1,2,2,2,2,1,62467200,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37515783,https://stariy-oskol.drom.ru/toyota/camry/37515783.html,1150000
10,4,1,2016,4,2020,2,181,77050,1,2,2,1,2,1,109468800,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37455752,https://krasnoyarsk.drom.ru/toyota/camry/37455752.html,1400000
10,4,1,2016,4,2020,2,178,86992,2,1,2,0,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37026205,https://vladivostok.drom.ru/toyota/crown/37026205.html,1810000
10,4,1,2016,4,2020,2,181,80778,1,2,2,3,2,1,3024000,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36946168,https://ekaterinburg.drom.ru/toyota/camry/36946168.html,1230000
10,4,1,2016,4,2020,2,181,96313,1,2,2,3,2,1,11923200,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36921136,https://moscow.drom.ru/toyota/camry/36921136.html,935000
10,4,1,2016,4,2020,2,181,75807,1,2,2,2,2,1,-1296000,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35730498,https://krasnodar.drom.ru/toyota/camry/35730498.html,1090000
10,4,1,2016,4,2020,2,181,83885,1,2,2,1,2,1,101088000,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37179518,https://krasnodar.drom.ru/toyota/camry/37179518.html,675000
10,4,1,2016,4,2020,2,181,80778,1,2,2,2,2,1,1468800,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37127897,https://barnaul.drom.ru/toyota/camry/37127897.html,1289000
10,4,1,2016,4,2020,2,181,80778,1,2,2,1,2,1,121651200,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37008818,https://staroderevyankovskaya.drom.ru/toyota/camry/37008818.html,1270000
10,4,1,2016,4,2020,2,181,77671,1,2,2,3,2,1,37497600,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37003931,https://perm.drom.ru/toyota/camry/37003931.html,1230000
10,4,1,2016,4,2020,2,181,78914,1,2,2,2,2,1,63504000,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36945188,https://kemerovo.drom.ru/toyota/camry/36945188.html,1249000
10,4,1,2016,4,2020,2,181,80778,1,2,2,2,2,1,41990400,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36775495,https://nakhodka.drom.ru/toyota/camry/36775495.html,1250000
10,4,1,2016,4,2020,2,181,111608,1,2,2,1,2,1,109555200,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36956626,https://ufa.drom.ru/toyota/camry/36956626.html,1268000
10,4,1,2016,4,2020,2,181,83885,1,2,2,1,2,1,109987200,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36917122,https://irkutsk.drom.ru/toyota/camry/36917122.html,800000
10,4,1,2018,4,2020,2,181,116818,1,2,2,3,2,1,-691200,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35967418,https://novosibirsk.drom.ru/toyota/camry/35967418.html,1650000
10,4,1,2016,4,2020,2,181,77050,1,2,2,2,2,1,11404800,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36413571,https://beloretsk.drom.ru/toyota/camry/36413571.html,1200000
10,4,1,2016,4,2019,2,181,80055,1,2,2,2,2,1,17107200,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36652962,https://chelyabinsk.drom.ru/toyota/camry/36652962.html,1250000
10,4,1,2017,4,2019,2,181,90329,1,2,2,3,2,1,60393600,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36571207,https://novosibirsk.drom.ru/toyota/camry/36571207.html,1304000
10,4,1,2016,4,2019,2,150,84506,1,2,2,0,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36613589,https://novovarshavka.drom.ru/toyota/camry/36613589.html,1050000
10,4,1,2016,4,2019,2,150,85128,1,2,2,2,2,1,66700800,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36596957,https://moscow.drom.ru/toyota/camry/36596957.html,920000
10,4,1,2016,4,2019,2,181,75807,1,2,2,3,2,1,5875200,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36534561,https://taman.drom.ru/toyota/camry/36534561.html,1100000
10,4,1,2017,4,2019,2,181,98177,1,2,2,1,2,1,83721600,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36369639,https://kemerovo.drom.ru/toyota/camry/36369639.html,1360000
10,4,1,2016,4,2019,2,181,85128,1,2,2,3,2,1,20217600,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34359847,https://miass.drom.ru/toyota/camry/34359847.html,1250000
10,4,1,2017,4,2019,2,181,93206,1,2,2,3,2,1,-777600,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36098750,https://novosibirsk.drom.ru/toyota/camry/36098750.html,1520000
10,4,1,2016,4,2019,2,181,78293,1,2,2,1,2,1,85104000,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35729576,https://omsk.drom.ru/toyota/camry/35729576.html,1485000
10,4,1,2016,4,2019,2,181,79536,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35923996,https://revda.drom.ru/toyota/camry/35923996.html,1235000
10,4,1,2016,4,2019,2,181,75639,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35920543,https://tatarsk.drom.ru/toyota/camry/35920543.html,1335000
10,4,1,2016,4,2019,2,181,76429,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35915710,https://chelyabinsk.drom.ru/toyota/camry/35915710.html,1000000
10,4,1,2017,4,2019,2,70,90524,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35853448,https://moscow.drom.ru/toyota/camry/35853448.html,1433250
10,4,1,2016,4,2019,2,181,107497,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35376206,https://tuymazy.drom.ru/toyota/camry/35376206.html,1190000
10,4,1,2016,4,2019,2,181,96934,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35716032,https://kiselevsk.drom.ru/toyota/camry/35716032.html,1250000
10,4,1,2018,4,2019,2,181,86992,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35701827,https://spb.drom.ru/toyota/camry/35701827.html,770000
10,4,1,2016,4,2019,2,181,100165,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35302378,https://novosibirsk.drom.ru/toyota/camry/35302378.html,1150000
10,4,1,2016,4,2019,2,181,80778,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35274991,https://ekaterinburg.drom.ru/toyota/camry/35274991.html,1255000
10,4,1,2017,4,2019,2,181,75807,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35534266,https://chelyabinsk.drom.ru/toyota/camry/35534266.html,1450000
10,4,1,2016,4,2019,2,181,78914,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35467551,https://novorossiysk.drom.ru/toyota/camry/35467551.html,1400000
10,4,1,2016,4,2019,2,181,80157,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35421566,https://tomsk.drom.ru/toyota/camry/35421566.html,1200000
10,4,1,2016,4,2019,2,178,83885,2,1,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33603585,https://spassk-dalniy.drom.ru/toyota/crown/33603585.html,1880000
10,4,1,2016,4,2019,2,181,80468,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35335134,https://novokuznetsk.drom.ru/toyota/camry/35335134.html,1380000
10,4,1,2016,4,2019,2,181,95691,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35251980,https://novokuznetsk.drom.ru/toyota/camry/35251980.html,1314500
10,4,1,2016,4,2019,2,181,105796,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35213859,https://moscow.drom.ru/toyota/camry/35213859.html,1256150
10,4,1,2016,4,2019,2,181,90099,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34824984,https://tyumen.drom.ru/toyota/camry/34824984.html,1350000
10,4,1,2016,4,2019,2,181,93206,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33820244,https://irkutsk.drom.ru/toyota/camry/33820244.html,1300000
10,4,1,2016,4,2019,2,181,91963,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34897053,https://tula.drom.ru/toyota/camry/34897053.html,1220000
10,4,1,2016,4,2019,2,181,80778,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34903515,https://ekaterinburg.drom.ru/toyota/camry/34903515.html,1200000
10,4,1,2016,4,2019,2,181,88235,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34897569,https://irkutsk.drom.ru/toyota/camry/34897569.html,1300000
10,4,1,2016,4,2019,2,181,83264,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34183000,https://ekaterinburg.drom.ru/toyota/camry/34183000.html,1226000
10,4,1,2016,4,2019,2,186,83885,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34789575,https://kazan.drom.ru/toyota/camry/34789575.html,1450000
10,4,1,2016,4,2019,2,181,100662,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34568020,https://krasnodar.drom.ru/toyota/camry/34568020.html,1200000
10,4,1,2017,4,2019,2,181,111847,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33179025,https://irkutsk.drom.ru/toyota/camry/33179025.html,1650000
10,4,1,2016,4,2019,2,181,86371,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33606928,https://makhachkala.drom.ru/toyota/camry/33606928.html,1290000
10,4,1,2016,4,2019,2,181,93206,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33655088,https://kazan.drom.ru/toyota/camry/33655088.html,1200000
10,4,1,2016,4,2019,2,181,78293,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32922299,https://saratov.drom.ru/toyota/camry/32922299.html,1290000
10,4,1,2017,4,2019,2,181,93206,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32556468,https://krasnodar.drom.ru/toyota/camry/32556468.html,1545000
10,4,1,2016,4,2018,2,181,86992,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32264292,https://tyumen.drom.ru/toyota/camry/32264292.html,1250000
10,4,1,2016,4,2018,2,181,80778,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31506395,https://tomsk.drom.ru/toyota/camry/31506395.html,1150000
10,4,1,2016,4,2018,2,181,86992,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31774552,https://ulyanovsk.drom.ru/toyota/camry/31774552.html,1350000
10,4,1,2016,4,2018,2,150,78293,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31758688,https://samara.drom.ru/toyota/camry/31758688.html,1149000
10,4,1,2016,4,2018,2,181,77671,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30004103,https://tomsk.drom.ru/toyota/camry/30004103.html,1365000
10,4,1,2017,4,2018,2,181,111852,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29116703,https://novosibirsk.drom.ru/toyota/camry/29116703.html,1659999
10,4,1,2016,4,2017,2,181,77671,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28162083,https://moscow.drom.ru/toyota/camry/28162083.html,1295000
10,4,1,2016,4,2017,2,181,77671,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26506244,https://angarsk.drom.ru/toyota/camry/26506244.html,1520000
10,4,1,2016,4,2017,2,181,81400,1,2,2,2,2,1,0,34753,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24818878,https://astrahan.drom.ru/toyota/camry/24818878.html,1550000
