brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2017,2,2018,2,184,1727,3,2,2,1,2,1,21168000,16958,2.0,0,11,8,4,12,9,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,30565758,https://vladivostok.drom.ru/bmw/3-series/30565758.html,2250000
11,4,1,2017,2,2018,2,184,621,3,2,2,1,2,1,21168000,16958,2.0,0,11,8,4,12,9,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,29353534,https://saratov.drom.ru/bmw/3-series/29353534.html,1999999
11,4,1,2017,2,2018,2,184,7,3,2,2,1,2,1,21168000,16958,2.0,0,11,8,4,12,9,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,30499355,https://tyumen.drom.ru/bmw/3-series/30499355.html,2190000
11,4,1,2017,2,2018,2,184,7,3,2,2,1,2,1,21168000,16958,2.0,0,11,8,4,12,9,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,30402155,https://barnaul.drom.ru/bmw/3-series/30402155.html,2090000
11,4,1,2017,2,2018,2,184,497,3,2,2,1,2,1,21168000,16958,2.0,0,11,8,4,12,9,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,30315080,https://tyumen.drom.ru/bmw/3-series/30315080.html,2150000
11,4,1,2017,2,2018,2,184,7,3,2,2,1,2,1,21168000,16958,2.0,0,11,8,4,12,9,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,29068448,https://surgut.drom.ru/bmw/3-series/29068448.html,1700500
11,4,1,2017,2,2018,2,184,7,3,2,2,1,2,1,21168000,16958,2.0,0,11,8,4,12,9,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,27579641,https://barnaul.drom.ru/bmw/3-series/27579641.html,2070000
11,4,1,2017,2,2018,2,184,7,3,2,2,1,2,1,21168000,16958,2.0,0,11,8,4,12,9,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,27926486,https://omsk.drom.ru/bmw/3-series/27926486.html,2050000
11,4,1,2017,2,2018,2,184,7,3,2,2,1,2,1,21168000,16958,2.0,0,11,8,4,12,9,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,28240947,https://barnaul.drom.ru/bmw/3-series/28240947.html,2050000
11,4,1,2017,2,2018,2,184,7,3,2,2,1,2,1,21168000,16958,2.0,0,11,8,4,12,9,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,25692308,https://novosibirsk.drom.ru/bmw/3-series/25692308.html,2140000
