brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2016,4,2020,2,333,34175,3,2,2,3,2,1,11145600,3899,2.9,0,11,20,10,19,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,400 d,37425615,https://usoliye-sibirskoe.drom.ru/mercedes-benz/e-class/37425615.html,3100000
6,8,1,2016,4,2020,2,333,33181,3,2,2,1,2,1,88646400,3899,2.9,0,11,20,10,19,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,400 d,35935775,https://perm.drom.ru/mercedes-benz/s-class/35935775.html,4200000
6,8,1,2016,4,2020,2,333,28583,3,2,2,1,2,1,98064000,3899,2.9,0,11,20,10,19,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,400 d,37073936,https://krasnodar.drom.ru/mercedes-benz/e-class/37073936.html,2650000
6,8,1,2016,4,2020,2,333,19263,3,2,2,2,2,1,74563200,3899,2.9,0,11,20,10,19,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,400 d,37017899,https://ekaterinburg.drom.ru/mercedes-benz/s-class/37017899.html,3426300
6,8,1,2016,4,2019,2,333,28349,3,2,2,1,2,1,110851200,3899,2.9,0,11,20,10,19,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,400 d,34941608,https://ekaterinburg.drom.ru/mercedes-benz/cls-class/34941608.html,2420000
6,8,1,2016,4,2019,2,333,18641,3,2,2,1,2,1,31536000,3899,2.9,0,11,20,10,19,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,400 d,31225695,https://novosibirsk.drom.ru/mercedes-benz/s-class/31225695.html,5100000
6,8,1,2016,4,2019,2,333,19263,3,2,2,1,2,1,31536000,3899,2.9,0,11,20,10,19,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,400 d,34333611,https://astrahan.drom.ru/mercedes-benz/s-class/34333611.html,4200000
6,8,1,2016,4,2019,2,333,28272,3,2,2,1,2,1,31536000,3899,2.9,0,11,20,10,19,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,400 d,35620490,https://spb.drom.ru/mercedes-benz/e-class/35620490.html,3100000
6,8,1,2016,4,2019,2,333,29204,3,2,2,1,2,1,31536000,3899,2.9,0,11,20,10,19,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,400 d,35336180,https://vladivostok.drom.ru/mercedes-benz/s-class/35336180.html,5150000
6,8,1,2016,4,2019,2,367,40389,3,2,2,1,2,1,31536000,3899,2.9,0,11,20,10,19,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,400 d,35134529,https://perm.drom.ru/mercedes-benz/c-class/35134529.html,2100000
6,8,1,2016,4,2019,2,333,40400,3,2,2,1,2,1,31536000,3899,2.9,0,11,20,10,19,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,400 d,34665694,https://ufa.drom.ru/mercedes-benz/s-class/34665694.html,4399999
6,8,1,2016,4,2019,2,367,20940,3,2,2,1,2,1,31536000,3899,2.9,0,11,20,10,19,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,400 d,34227650,https://moscow.drom.ru/mercedes-benz/c-class/34227650.html,2599000
6,8,1,2016,4,2019,2,367,28583,3,2,2,1,2,1,31536000,3899,2.9,0,11,20,10,19,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,400 d,34390869,https://moscow.drom.ru/mercedes-benz/c-class/34390869.html,2520000
6,8,1,2016,4,2019,2,333,26719,3,2,2,1,2,1,31536000,3899,2.9,0,11,20,10,19,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,400 d,34021773,https://perm.drom.ru/mercedes-benz/e-class/34021773.html,3190000
6,8,1,2016,4,2019,2,333,40400,3,2,2,1,2,1,31536000,3899,2.9,0,11,20,10,19,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,400 d,33998331,https://ufa.drom.ru/mercedes-benz/s-class/33998331.html,4999999
