brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2011,5,2020,2,272,97555,3,2,2,1,2,1,277776000,4995,3.5,1,0,5,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36331396,https://omsk.drom.ru/mercedes-benz/m-class/36331396.html,997000
6,4,1,2011,5,2020,2,272,84817,3,2,2,2,2,1,166147200,4995,3.5,1,0,5,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37263985,https://ekaterinburg.drom.ru/mercedes-benz/m-class/37263985.html,1010000
6,4,1,2011,5,2020,2,272,109983,3,2,2,3,2,1,-2678400,4995,3.5,1,0,5,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35616132,https://ozersk-chelyabinsk.drom.ru/mercedes-benz/glk-class/35616132.html,700000
6,4,1,2011,5,2020,2,272,95691,3,2,2,3,2,1,10800000,4995,3.5,1,0,5,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36936984,https://tomsk.drom.ru/mercedes-benz/glk-class/36936984.html,1000000
6,4,1,2011,5,2019,2,272,93206,3,2,2,3,2,1,8121600,4995,3.5,1,0,5,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35656246,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/35656246.html,1500000
6,4,1,2011,5,2019,2,272,95920,3,2,2,3,2,1,48643200,4995,3.5,1,0,5,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36156960,https://moscow.drom.ru/mercedes-benz/glk-class/36156960.html,850000
6,4,1,2011,5,2019,2,272,93206,3,2,2,1,2,1,0,4995,3.5,1,0,5,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35967944,https://simferopol.drom.ru/mercedes-benz/m-class/35967944.html,1300000
6,4,1,2011,5,2019,2,272,103984,3,2,2,1,2,1,0,4995,3.5,1,0,5,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35442220,https://ekaterinburg.drom.ru/mercedes-benz/m-class/35442220.html,1090000
6,4,1,2011,5,2019,2,272,91342,3,2,2,1,2,1,0,4995,3.5,1,0,5,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,34555134,https://tyumen.drom.ru/mercedes-benz/m-class/34555134.html,1020000
6,4,1,2011,5,2019,2,272,105633,3,2,2,1,2,1,0,4995,3.5,1,0,5,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,34920383,https://saratov.drom.ru/mercedes-benz/m-class/34920383.html,1020000
6,4,1,2011,5,2019,2,272,111847,3,2,2,1,2,1,0,4995,3.5,1,0,5,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,33648694,https://kamyshlov.drom.ru/mercedes-benz/glk-class/33648694.html,850000
6,4,1,2011,5,2019,2,272,86992,3,2,2,1,2,1,0,4995,3.5,1,0,5,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35262278,https://kamensk-uralskiy.drom.ru/mercedes-benz/glk-class/35262278.html,910000
6,4,2,2011,5,2019,2,224,96934,3,2,2,1,2,1,0,4995,3.5,1,0,5,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,33551917,https://bratsk.drom.ru/mercedes-benz/gl-class/33551917.html,1600000
6,4,1,2011,5,2019,2,272,89477,3,2,2,1,2,1,0,4995,3.5,1,0,5,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,34655904,https://nizhniy-tagil.drom.ru/mercedes-benz/glk-class/34655904.html,700000
6,4,1,2011,5,2019,2,272,94448,3,2,2,1,2,1,0,4995,3.5,1,0,5,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,34231768,https://grozniy.drom.ru/mercedes-benz/m-class/34231768.html,1000050
6,4,1,2011,5,2019,2,306,93206,3,2,2,1,2,1,0,4995,3.5,1,0,5,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,34443572,https://krasnodar.drom.ru/mercedes-benz/m-class/34443572.html,1150000
6,4,1,2011,5,2019,2,272,85128,3,2,2,1,2,1,0,4995,3.5,1,0,5,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,34392704,https://stavropol.drom.ru/mercedes-benz/m-class/34392704.html,1050000
