brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,1,2009,4,2020,2,184,121167,2,2,2,3,2,1,177206400,34446,1.8,0,5,8,3,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37773123,https://noginsk.drom.ru/mercedes-benz/c-class/37773123.html,550000
6,5,1,2009,4,2019,2,184,110604,2,2,2,2,2,1,184204800,34446,1.8,0,5,8,3,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36511033,https://novosibirsk.drom.ru/mercedes-benz/e-class/36511033.html,850000
6,5,1,2009,4,2019,2,184,111847,2,2,2,3,2,1,65404800,34446,1.8,0,5,8,3,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34893205,https://krasnodar.drom.ru/mercedes-benz/e-class/34893205.html,650000
6,5,1,2009,4,2019,2,184,114270,2,2,2,1,2,1,268358400,34446,1.8,0,5,8,3,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35313893,https://spb.drom.ru/mercedes-benz/e-class/35313893.html,700000
6,5,1,2009,4,2019,2,184,111847,2,2,2,1,2,1,268358400,34446,1.8,0,5,8,3,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32527234,https://chelyabinsk.drom.ru/mercedes-benz/c-class/32527234.html,650000
6,5,1,2009,4,2019,2,184,112468,2,2,2,1,2,1,268358400,34446,1.8,0,5,8,3,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35033292,https://ekaterinburg.drom.ru/mercedes-benz/e-class/35033292.html,899000
6,5,1,2009,4,2019,2,184,111847,2,2,2,1,2,1,268358400,34446,1.8,0,5,8,3,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34913997,https://ekaterinburg.drom.ru/mercedes-benz/e-class/34913997.html,850000
6,5,1,2009,4,2019,2,184,121103,2,2,2,1,2,1,268358400,34446,1.8,0,5,8,3,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34543549,https://kuragino.drom.ru/mercedes-benz/c-class/34543549.html,650000
6,5,1,2009,4,2019,2,184,111847,2,2,2,1,2,1,268358400,34446,1.8,0,5,8,3,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34276044,https://kansk.drom.ru/mercedes-benz/c-class/34276044.html,630000
6,5,1,2009,4,2019,2,184,110604,2,2,2,1,2,1,268358400,34446,1.8,0,5,8,3,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33975228,https://kemerovo.drom.ru/mercedes-benz/e-class/33975228.html,870000
6,5,1,2009,4,2019,2,184,112662,2,2,2,1,2,1,268358400,34446,1.8,0,5,8,3,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33681964,https://spb.drom.ru/mercedes-benz/e-class/33681964.html,800000
6,5,1,2009,4,2019,2,186,111847,2,2,2,1,2,1,268358400,34446,1.8,0,5,8,3,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33168456,https://sochi.drom.ru/mercedes-benz/e-class/33168456.html,680000
6,5,1,2009,4,2019,2,184,118061,2,2,2,1,2,1,268358400,34446,1.8,0,5,8,3,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32396047,https://moscow.drom.ru/mercedes-benz/c-class/32396047.html,520000
6,5,1,2009,4,2018,2,184,120546,2,2,2,1,2,1,268358400,34446,1.8,0,5,8,3,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30380979,https://irkutsk.drom.ru/mercedes-benz/e-class/30380979.html,630000
6,5,1,2009,4,2018,2,184,110604,2,2,2,1,2,1,268358400,34446,1.8,0,5,8,3,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30490356,https://krasnodar.drom.ru/mercedes-benz/e-class/30490356.html,650000
6,5,1,2009,4,2018,2,184,121167,2,2,2,1,2,1,268358400,34446,1.8,0,5,8,3,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29385440,https://gubkinskiy.drom.ru/mercedes-benz/e-class/29385440.html,800000
6,5,1,2009,4,2018,2,184,111226,2,2,2,1,2,1,268358400,34446,1.8,0,5,8,3,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29095929,https://krasnodar.drom.ru/mercedes-benz/e-class/29095929.html,990000
6,5,1,2009,4,2017,2,184,113090,2,2,2,1,2,1,268358400,34446,1.8,0,5,8,3,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28083484,https://novosibirsk.drom.ru/mercedes-benz/c-class/28083484.html,730000
6,5,1,2009,4,2016,2,184,111847,2,2,2,1,2,1,268358400,34446,1.8,0,5,8,3,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,21943729,https://moscow.drom.ru/mercedes-benz/e-class/21943729.html,750000
