brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,1998,4,2020,2,160,279617,2,1,2,0,2,1,0,20657,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37125947,https://omsk.drom.ru/toyota/cresta/37125947.html,200000
10,4,1,1998,4,2020,2,140,276165,2,1,2,0,2,1,0,20657,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35429268,https://tyret-1-ya.drom.ru/toyota/cresta/35429268.html,285000
10,4,1,1998,4,2020,2,140,251655,2,1,2,0,2,1,0,20657,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36616946,https://bratsk.drom.ru/toyota/chaser/36616946.html,290000
10,4,1,1998,4,2020,2,160,279617,2,1,2,0,2,1,0,20657,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36824530,https://rostov-na-donu.drom.ru/toyota/altezza/36824530.html,355000
10,4,1,1998,4,2020,2,140,256005,2,1,2,0,2,1,0,20657,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36697982,https://belogorsk.drom.ru/toyota/mark_ii/36697982.html,250000
10,4,1,1998,4,2019,2,140,251655,2,1,2,0,2,1,0,20657,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35932719,https://barnaul.drom.ru/toyota/mark_ii/35932719.html,260000
10,4,1,1998,4,2019,2,160,257248,2,1,2,3,2,1,0,20657,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35435109,https://bratsk.drom.ru/toyota/cresta/35435109.html,250000
10,4,1,1998,4,2019,2,160,260976,2,1,2,3,2,1,0,20657,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33234767,https://novosibirsk.drom.ru/toyota/chaser/33234767.html,268000
10,4,1,1998,4,2019,2,140,264083,2,1,2,3,2,1,0,20657,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34637711,https://zalesovo.drom.ru/toyota/mark_ii/34637711.html,260000
10,4,1,1998,4,2019,2,140,264856,2,1,2,3,2,1,0,20657,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34180552,https://norilsk.drom.ru/toyota/mark_ii/34180552.html,200000
10,4,2,1998,4,2019,2,97,268432,2,1,2,3,2,1,0,20657,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34545235,https://spb.drom.ru/toyota/chaser/34545235.html,249000
10,4,1,1998,4,2019,2,140,279617,2,1,2,3,2,1,0,20657,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34396688,https://prokopyevsk.drom.ru/toyota/chaser/34396688.html,260000
10,4,1,1998,4,2019,2,160,263762,2,1,2,3,2,1,0,20657,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34293131,https://barnaul.drom.ru/toyota/chaser/34293131.html,260000
