brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2014,4,2020,2,249,88598,1,2,2,1,2,1,179798400,35266,3.5,0,10,11,5,13,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37589889,https://irkutsk.drom.ru/toyota/camry/37589889.html,1199000
10,2,1,2014,4,2020,2,249,86992,1,2,2,2,2,1,0,35266,3.5,0,10,11,5,13,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37434644,https://grozniy.drom.ru/toyota/camry/37434644.html,1049999
10,2,1,2014,4,2020,2,249,86992,1,2,2,3,2,1,38275200,35266,3.5,0,10,11,5,13,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34449262,https://tyumen.drom.ru/toyota/camry/34449262.html,879000
10,2,1,2014,4,2019,2,249,94448,1,2,2,3,2,1,22896000,35266,3.5,0,10,11,5,13,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34807830,https://angarsk.drom.ru/toyota/camry/34807830.html,1000000
10,2,1,2014,4,2019,2,249,86992,1,2,2,2,2,1,114393600,35266,3.5,0,10,11,5,13,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35278041,https://krasnodar.drom.ru/toyota/camry/35278041.html,1100000
10,2,1,2014,4,2019,2,249,90720,1,2,2,3,2,1,3801600,35266,3.5,0,10,11,5,13,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36468610,https://krasnodar.drom.ru/toyota/camry/36468610.html,1060000
10,2,1,2014,4,2019,2,249,95421,1,2,2,2,2,1,0,35266,3.5,0,10,11,5,13,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35916577,https://lipetsk.drom.ru/toyota/camry/35916577.html,1195000
10,2,1,2014,4,2019,2,249,84506,1,2,2,2,2,1,0,35266,3.5,0,10,11,5,13,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34552002,https://makhachkala.drom.ru/toyota/camry/34552002.html,990000
10,2,1,2014,4,2019,2,249,88856,1,2,2,2,2,1,0,35266,3.5,0,10,11,5,13,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34744526,https://hasavyurt.drom.ru/toyota/camry/34744526.html,980000
10,2,1,2014,4,2019,2,249,84506,1,2,2,2,2,1,0,35266,3.5,0,10,11,5,13,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34629891,https://stavropol.drom.ru/toyota/camry/34629891.html,1150000
