brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,1998,5,2019,1,75,260976,1,2,2,3,2,1,97545600,9765,1.6,0,2,3,1,7,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36186436,https://krasnodar.drom.ru/volkswagen/golf/36186436.html,135000
3,6,1,1997,5,2019,1,115,254762,1,2,2,3,2,1,24192000,9765,1.6,0,2,3,1,7,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36208559,https://moscow.drom.ru/volkswagen/golf/36208559.html,100000
3,6,1,1997,5,2019,2,75,248548,1,2,2,3,2,1,0,9765,1.6,0,2,3,1,7,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32480610,https://krasnogorsk.drom.ru/volkswagen/polo/32480610.html,60000
3,6,1,1996,5,2019,1,115,279617,1,2,2,3,2,1,0,9765,1.6,0,2,3,1,7,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33193081,https://moscow.drom.ru/volkswagen/golf/33193081.html,100000
3,6,1,1998,5,2018,1,75,270296,1,2,2,3,2,1,0,9765,1.6,0,2,3,1,7,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30710464,https://krasnoyarsk.drom.ru/volkswagen/golf/30710464.html,165000
3,6,1,1996,5,2018,1,75,260976,1,2,2,3,2,1,0,9765,1.6,0,2,3,1,7,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28191769,https://alushta.drom.ru/volkswagen/golf/28191769.html,135000
3,6,1,1998,5,2017,1,100,269054,1,2,2,3,2,1,0,9765,1.6,0,2,3,1,7,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25253580,https://sochi.drom.ru/volkswagen/golf/25253580.html,140000
3,6,1,1998,5,2016,1,101,289559,1,2,2,3,2,1,0,9765,1.6,0,2,3,1,7,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23249229,https://krasnodar.drom.ru/volkswagen/golf/23249229.html,180000
3,6,1,1997,5,2016,1,100,257869,1,2,2,3,2,1,0,9765,1.6,0,2,3,1,7,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23417842,https://simferopol.drom.ru/volkswagen/polo/23417842.html,140000
3,6,2,1997,5,2015,2,110,251655,1,2,2,3,2,1,0,9765,1.6,0,2,3,1,7,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19929273,https://kerch.drom.ru/volkswagen/golf/19929273.html,135000
3,6,1,1998,5,2015,2,99,248548,1,2,2,3,2,1,0,9765,1.6,0,2,3,1,7,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,18765993,https://novorossiysk.drom.ru/volkswagen/golf/18765993.html,210000
3,6,1,1997,5,2014,1,102,248548,1,2,2,3,2,1,0,9765,1.6,0,2,3,1,7,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,13365920,https://labinsk.drom.ru/volkswagen/golf/13365920.html,135000
