brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2004,5,2019,2,102,125517,1,1,2,3,2,1,84412800,17520,2.0,0,10,8,4,10,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35389527,https://simferopol.drom.ru/audi/a3/35389527.html,330000
1,2,1,2004,5,2019,2,102,142915,1,2,2,3,2,1,141350400,17520,2.0,0,10,8,4,10,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34750408,https://sevastopol.drom.ru/audi/a3/34750408.html,299000
1,2,1,2004,5,2019,2,102,155343,1,2,2,3,2,1,47433600,17520,2.0,0,10,8,4,10,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35681767,https://taganrog.drom.ru/audi/a3/35681767.html,410000
1,2,1,2004,5,2019,2,102,128624,1,2,2,3,2,1,47433600,17520,2.0,0,10,8,4,10,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35601263,https://krasnoyarsk.drom.ru/audi/a3/35601263.html,385000
1,2,1,2004,5,2019,2,102,128873,1,2,2,3,2,1,47433600,17520,2.0,0,10,8,4,10,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34718329,https://ekaterinburg.drom.ru/audi/a3/34718329.html,299900
1,2,1,2004,5,2019,2,102,139809,1,2,2,3,2,1,47433600,17520,2.0,0,10,8,4,10,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33296901,https://chernomorskoe.drom.ru/audi/a3/33296901.html,320000
1,2,1,2004,5,2019,2,150,149129,1,2,2,3,2,1,47433600,17520,2.0,0,10,8,4,10,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34000881,https://sochi.drom.ru/audi/a3/34000881.html,350000
1,2,1,2004,5,2019,2,150,128624,1,2,2,3,2,1,47433600,17520,2.0,0,10,8,4,10,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33081972,https://krasnodar.drom.ru/audi/a3/33081972.html,379000
1,2,1,2004,5,2019,2,150,128002,1,2,2,3,2,1,47433600,17520,2.0,0,10,8,4,10,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32710949,https://krasnodar.drom.ru/audi/a3/32710949.html,325000
1,2,1,2004,5,2017,2,150,142915,1,2,2,3,2,1,47433600,17520,2.0,0,10,8,4,10,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27381876,https://abakan.drom.ru/audi/a3/27381876.html,380000
1,2,1,2004,5,2017,2,150,142915,1,2,2,3,2,1,47433600,17520,2.0,0,10,8,4,10,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26072895,https://krasnoyarsk.drom.ru/audi/a3/26072895.html,380000
1,2,1,2004,5,2017,2,102,133595,1,2,2,3,2,1,47433600,17520,2.0,0,10,8,4,10,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25578264,https://moscow.drom.ru/audi/a3/25578264.html,300000
1,2,1,2004,5,2017,2,102,154721,1,2,2,3,2,1,47433600,17520,2.0,0,10,8,4,10,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26627380,https://simferopol.drom.ru/audi/a3/26627380.html,290000
1,2,1,2004,5,2017,2,106,128624,1,2,2,3,2,1,47433600,17520,2.0,0,10,8,4,10,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24319109,https://surgut.drom.ru/audi/a3/24319109.html,380000
1,2,1,2004,5,2016,2,102,155343,1,2,2,3,2,1,47433600,17520,2.0,0,10,8,4,10,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22791851,https://noyabrsk.drom.ru/audi/a3/22791851.html,280000
1,2,1,2004,5,2016,2,102,134216,1,2,2,3,2,1,47433600,17520,2.0,0,10,8,4,10,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,21561779,https://simferopol.drom.ru/audi/a3/21561779.html,350000
1,2,1,2004,5,2015,2,150,144779,1,2,2,3,2,1,47433600,17520,2.0,0,10,8,4,10,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,18954834,https://krasnodar.drom.ru/audi/a3/18954834.html,360000
1,2,1,2004,5,2014,2,150,149129,1,2,2,3,2,1,47433600,17520,2.0,0,10,8,4,10,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,15230405,https://noyabrsk.drom.ru/audi/a3/15230405.html,180000
