brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2008,5,2020,2,408,155343,0,2,2,3,2,1,58406400,2587,4.4,1,10,17,8,19,9,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36428740,https://makhachkala.drom.ru/bmw/x6/36428740.html,950000
11,2,1,2008,5,2020,2,355,167770,0,2,2,3,2,1,81475200,2587,4.4,1,10,17,8,19,9,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37546085,https://ekaterinburg.drom.ru/bmw/x5/37546085.html,790000
11,2,1,2008,5,2020,2,355,131109,0,2,2,2,2,1,188870400,2587,4.4,1,10,17,8,19,9,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37338929,https://krasnoyarsk.drom.ru/bmw/x5/37338929.html,810000
11,2,1,2008,5,2020,2,231,136702,0,2,2,3,2,1,22723200,2587,4.4,1,10,17,8,19,9,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37313777,https://habarovsk.drom.ru/bmw/x5/37313777.html,950000
11,2,1,2008,5,2020,2,355,155343,0,2,2,3,2,1,21945600,2587,4.4,1,10,17,8,19,9,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35265088,https://novosibirsk.drom.ru/bmw/x5/35265088.html,1000000
11,2,1,2008,5,2019,2,355,139809,0,2,2,3,2,1,55382400,2587,4.4,1,10,17,8,19,9,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36387846,https://simferopol.drom.ru/bmw/x5/36387846.html,899000
11,2,1,2008,5,2019,2,355,142915,0,2,2,3,2,1,118886400,2587,4.4,1,10,17,8,19,9,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36422503,https://kurganinsk.drom.ru/bmw/x5/36422503.html,800000
11,2,1,2008,5,2019,2,355,133595,0,2,2,0,2,1,0,2587,4.4,1,10,17,8,19,9,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32323534,https://novosibirsk.drom.ru/bmw/x5/32323534.html,850000
11,2,1,2008,5,2019,2,555,130488,0,2,2,2,2,1,0,2587,4.4,1,10,17,8,19,9,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35930408,https://stavropol.drom.ru/bmw/x6/35930408.html,1000000
11,2,1,2008,5,2019,2,355,156579,0,2,2,2,2,1,0,2587,4.4,1,10,17,8,19,9,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35681305,https://togliatti.drom.ru/bmw/x5/35681305.html,820000
