brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,11,1,2001,4,2019,2,170,186411,3,2,2,3,2,1,-2246400,3295,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35662617,https://tyumen.drom.ru/audi/a6/35662617.html,300000
1,11,2,2001,4,2019,2,180,198839,3,2,2,3,2,1,0,3295,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35205329,https://nefteyugansk.drom.ru/audi/a6/35205329.html,370000
1,11,2,2001,4,2019,2,180,186411,3,2,2,3,2,1,0,3295,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33747724,https://labinsk.drom.ru/audi/a4/33747724.html,230000
1,11,2,2001,4,2019,2,180,187654,3,2,2,3,2,1,0,3295,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27909913,https://beloyarskiy-hmao.drom.ru/audi/a6/27909913.html,290000
1,11,1,2001,4,2018,2,170,186411,3,2,2,3,2,1,0,3295,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29180785,https://kachkanar.drom.ru/audi/a6/29180785.html,280000
1,11,1,2001,4,2018,2,170,198839,3,2,2,3,2,1,0,3295,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31856656,https://kogalym.drom.ru/audi/a6/31856656.html,320000
1,11,2,2001,4,2018,2,180,186411,3,2,2,3,2,1,0,3295,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28530499,https://kurchanskaya.drom.ru/audi/a6/28530499.html,220000
1,11,2,2001,4,2018,2,180,208159,3,2,2,3,2,1,0,3295,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30215096,https://tyumen.drom.ru/audi/a8/30215096.html,299000
1,11,1,2001,4,2017,2,165,199640,3,2,2,3,2,1,0,3295,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24458853,https://surgut.drom.ru/audi/a6/24458853.html,260000
1,11,1,2001,4,2017,2,193,186411,3,2,2,3,2,1,0,3295,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26647979,https://prokopyevsk.drom.ru/audi/a6/26647979.html,300000
1,11,2,2001,4,2017,2,180,186411,3,2,2,3,2,1,0,3295,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26204607,https://kaliningrad.drom.ru/audi/a6/26204607.html,280000
1,11,1,2001,4,2016,2,165,186411,3,2,2,3,2,1,0,3295,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23698146,https://surgut.drom.ru/audi/a6/23698146.html,345000
1,11,1,2001,4,2016,2,170,186411,3,2,2,3,2,1,0,3295,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22705816,https://simferopol.drom.ru/audi/a6/22705816.html,270000
1,11,2,2001,4,2016,2,180,186411,3,2,2,3,2,1,0,3295,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22094102,https://moscow.drom.ru/audi/a6/22094102.html,320000
1,11,2,2001,4,2015,2,180,195732,3,2,2,3,2,1,0,3295,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18487591,https://moscow.drom.ru/audi/a8/18487591.html,299999
