brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2006,4,2020,2,107,93827,1,2,2,3,2,1,7084800,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37806365,https://ekaterinburg.drom.ru/nissan/almera_classic/37806365.html,270000
7,6,1,2006,4,2020,2,109,96313,1,1,2,0,2,1,0,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37792018,https://seversk.drom.ru/nissan/tiida_latio/37792018.html,330000
7,6,1,2006,4,2020,2,107,102526,1,2,2,3,2,1,11750400,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37790197,https://novokuznetsk.drom.ru/nissan/almera_classic/37790197.html,287000
7,6,1,2006,4,2020,2,116,96367,1,2,2,3,2,1,136166400,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37782575,https://surgut.drom.ru/nissan/primera/37782575.html,270000
7,6,1,2006,4,2020,2,107,93206,1,2,2,3,2,1,26611200,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37778297,https://prokopyevsk.drom.ru/nissan/almera_classic/37778297.html,250000
7,6,1,2006,4,2020,2,107,104390,1,2,2,3,2,1,215222400,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37776261,https://miass.drom.ru/nissan/almera_classic/37776261.html,265000
7,6,1,2006,4,2020,2,107,100637,1,2,2,3,2,1,20131200,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37755894,https://yurga.drom.ru/nissan/almera_classic/37755894.html,285000
7,6,1,2006,4,2020,2,107,103769,1,2,2,3,2,1,1382400,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37694143,https://novosibirsk.drom.ru/nissan/almera_classic/37694143.html,257000
7,6,1,2006,4,2020,2,107,110887,1,2,2,3,2,1,214790400,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37717093,https://miass.drom.ru/nissan/almera_classic/37717093.html,310000
7,6,1,2006,4,2020,2,109,108740,1,1,2,0,2,1,0,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37647349,https://habarovsk.drom.ru/nissan/tiida_latio/37647349.html,317990
7,6,1,2006,4,2020,2,109,96788,1,1,2,0,2,1,0,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37666215,https://chita.drom.ru/nissan/tiida_latio/37666215.html,340000
7,6,1,2006,4,2020,2,107,111847,1,2,2,3,2,1,205718400,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37654592,https://timashevsk.drom.ru/nissan/almera_classic/37654592.html,265000
7,6,1,2006,4,2020,2,107,90720,1,2,2,3,2,1,105408000,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37561143,https://kemerovo.drom.ru/nissan/almera_classic/37561143.html,300000
7,6,1,2006,4,2020,2,107,114332,1,2,2,3,2,1,47952000,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36807879,https://tomsk.drom.ru/nissan/almera_classic/36807879.html,280000
7,6,1,2006,4,2020,2,107,111847,1,2,2,3,2,1,30672000,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37557388,https://stavropol.drom.ru/nissan/almera_classic/37557388.html,230000
7,6,1,2006,4,2020,2,107,95070,1,2,2,3,2,1,25228800,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37550510,https://tomsk.drom.ru/nissan/almera_classic/37550510.html,305000
7,6,1,2006,4,2020,2,107,109361,1,2,2,3,2,1,49161600,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37544942,https://barnaul.drom.ru/nissan/almera_classic/37544942.html,300000
7,6,1,2006,4,2020,2,116,96934,1,2,2,3,2,1,108172800,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37535202,https://kemerovo.drom.ru/nissan/almera/37535202.html,290000
7,6,1,2006,4,2020,2,107,102526,1,2,2,3,2,1,4492800,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37523226,https://osinniki.drom.ru/nissan/almera_classic/37523226.html,275000
7,6,1,2006,4,2020,2,116,102526,1,2,2,3,2,1,18057600,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35305195,https://kemerovo.drom.ru/nissan/primera/35305195.html,335000
7,6,1,2006,4,2020,2,107,94448,1,2,2,2,2,1,317520000,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37493514,https://tyumen.drom.ru/nissan/almera_classic/37493514.html,297000
7,6,1,2006,4,2020,2,107,94573,1,2,2,2,2,1,314150400,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36976978,https://omsk.drom.ru/nissan/almera_classic/36976978.html,279000
7,6,1,2006,4,2020,2,107,90720,1,2,2,3,2,1,-1382400,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37022224,https://anzhero-sudzhensk.drom.ru/nissan/almera_classic/37022224.html,295000
7,6,1,2006,4,2020,2,116,108740,1,2,2,1,2,1,418262400,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37272661,https://surgut.drom.ru/nissan/almera/37272661.html,295000
7,6,1,2006,4,2020,2,107,96188,1,2,2,3,2,1,-5097600,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37430587,https://ekaterinburg.drom.ru/nissan/almera_classic/37430587.html,239000
7,6,1,2006,4,2020,2,107,92584,1,2,2,3,2,1,74908800,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37430152,https://novosibirsk.drom.ru/nissan/almera_classic/37430152.html,285000
7,6,1,2006,4,2020,2,107,93827,1,2,2,2,2,1,201571200,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37426561,https://barnaul.drom.ru/nissan/almera_classic/37426561.html,335000
7,6,1,2006,4,2020,2,107,104390,1,2,2,3,2,1,7603200,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37024916,https://ekaterinburg.drom.ru/nissan/almera_classic/37024916.html,205000
7,6,1,2006,4,2020,2,107,101284,1,2,2,3,2,1,110419200,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36317174,https://tomsk.drom.ru/nissan/almera_classic/36317174.html,320000
7,6,1,2006,4,2020,2,107,112120,1,2,2,3,2,1,90892800,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37007740,https://tyumen.drom.ru/nissan/almera_classic/37007740.html,230000
7,6,1,2006,4,2020,2,116,102526,1,2,2,3,2,1,8812800,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36963478,https://novosibirsk.drom.ru/nissan/primera/36963478.html,310000
7,6,1,2006,4,2020,2,109,112468,1,1,2,0,2,1,0,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36954870,https://nakhodka.drom.ru/nissan/tiida_latio/36954870.html,270000
7,6,1,2006,4,2020,2,109,92584,1,1,2,0,2,1,0,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37317677,https://habarovsk.drom.ru/nissan/tiida_latio/37317677.html,333000
7,6,1,2006,4,2020,2,116,99419,1,2,2,3,2,1,68947200,4213,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37311526,https://omsk.drom.ru/nissan/almera/37311526.html,260000
