brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,12,1,2010,5,2020,3,141,82642,1,2,2,3,2,1,2937600,23663,2.0,1,4,4,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37437321,https://novosibirsk.drom.ru/nissan/qashqai/37437321.html,600000
7,12,1,2010,5,2020,3,141,80778,1,2,2,3,2,1,26524800,23663,2.0,1,4,4,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37824682,https://tver.drom.ru/nissan/qashqai/37824682.html,550000
7,12,1,2010,5,2020,3,141,82642,1,2,2,2,2,1,42508800,23663,2.0,1,4,4,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37683624,https://balashiha.drom.ru/nissan/qashqai/37683624.html,570000
7,12,1,2010,5,2020,3,141,82642,1,2,2,3,2,1,67824000,23663,2.0,1,4,4,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36767358,https://simferopol.drom.ru/nissan/qashqai/36767358.html,680000
7,12,1,2010,5,2020,3,141,81428,1,2,2,2,2,1,206928000,23663,2.0,1,4,4,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37059191,https://chelyabinsk.drom.ru/nissan/qashqai/37059191.html,540000
7,12,1,2010,5,2020,3,141,82642,1,2,2,3,2,1,110851200,23663,2.0,1,4,4,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37195723,https://chita.drom.ru/nissan/qashqai/37195723.html,690000
7,12,1,2010,5,2020,3,141,85128,1,2,2,3,2,1,26352000,23663,2.0,1,4,4,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37541646,https://krasnoyarsk.drom.ru/nissan/qashqai/37541646.html,680000
7,12,1,2010,5,2020,3,141,80778,1,2,2,2,2,1,76723200,23663,2.0,1,4,4,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37318221,https://chelyabinsk.drom.ru/nissan/qashqai/37318221.html,500000
7,12,1,2010,5,2020,3,141,85128,1,2,2,3,2,1,2505600,23663,2.0,1,4,4,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37056378,https://omsk.drom.ru/nissan/qashqai/37056378.html,540000
7,12,1,2010,5,2020,3,141,83885,1,2,2,2,2,1,24451200,23663,2.0,1,4,4,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35766555,https://shelehov.drom.ru/nissan/qashqai/35766555.html,610000
7,12,1,2010,5,2020,3,141,82642,1,2,2,2,2,1,202694400,23663,2.0,1,4,4,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36799285,https://chelyabinsk.drom.ru/nissan/qashqai/36799285.html,600000
7,12,1,2010,5,2020,3,141,80778,1,2,2,2,2,1,45619200,23663,2.0,1,4,4,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36262519,https://belogorsk.drom.ru/nissan/qashqai/36262519.html,650000
7,12,1,2010,5,2020,3,141,80778,1,2,2,1,2,1,281232000,23663,2.0,1,4,4,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36412963,https://krasnoyarsk.drom.ru/nissan/qashqai/36412963.html,680000
7,12,1,2010,5,2020,3,141,80778,1,2,2,1,2,1,279590400,23663,2.0,1,4,4,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36684796,https://novosibirsk.drom.ru/nissan/qashqai/36684796.html,700000
7,12,1,2010,5,2019,3,141,79536,1,2,2,2,2,1,200102400,23663,2.0,1,4,4,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35543818,https://chelyabinsk.drom.ru/nissan/qashqai/35543818.html,565000
