brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,3,1,1999,5,2020,2,245,195111,3,1,2,0,2,1,0,13030,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36288942,https://novosibirsk.drom.ru/mitsubishi/challenger/36288942.html,420000
8,3,2,1999,5,2020,2,140,195732,3,1,2,0,2,1,0,13030,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37257907,https://ussuriisk.drom.ru/mitsubishi/pajero/37257907.html,600000
8,3,2,1999,5,2019,2,175,206308,3,1,2,0,2,1,0,13030,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36608261,https://ulan-ude.drom.ru/mitsubishi/pajero/36608261.html,450000
8,3,1,1999,5,2019,2,177,217480,3,2,2,3,2,1,130550400,13030,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36137051,https://zarinsk.drom.ru/mitsubishi/montero_sport/36137051.html,350000
8,3,2,1999,5,2019,2,175,217480,3,1,2,3,2,1,0,13030,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35461245,https://ulan-ude.drom.ru/mitsubishi/pajero/35461245.html,480000
8,3,1,1999,5,2019,2,208,190140,3,2,2,3,2,1,0,13030,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34662250,https://angarsk.drom.ru/mitsubishi/pajero/34662250.html,370000
8,3,2,1999,5,2019,2,175,189518,3,1,2,3,2,1,0,13030,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32769325,https://chita.drom.ru/mitsubishi/pajero/32769325.html,700000
8,3,1,1999,5,2019,2,245,189518,3,1,2,3,2,1,0,13030,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32981552,https://habarovsk.drom.ru/mitsubishi/pajero/32981552.html,500000
8,3,1,1999,5,2019,2,194,198332,3,2,2,3,2,1,0,13030,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32625894,https://bolshoy-istok.drom.ru/mitsubishi/pajero/32625894.html,300000
8,3,1,1999,5,2019,2,220,198839,3,1,2,3,2,1,0,13030,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32543825,https://ussuriisk.drom.ru/mitsubishi/pajero/32543825.html,490000
