brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,2,2005,4,2020,1,109,210645,2,2,2,3,2,1,57888000,11661,2.2,0,5,3,3,5,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,37044586,https://sevastopol.drom.ru/mercedes-benz/vito/37044586.html,360000
6,4,2,2002,4,2020,1,102,310686,1,2,2,1,2,1,163036800,11661,2.2,0,5,3,3,5,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,37723577,https://armyansk.drom.ru/mercedes-benz/vito/37723577.html,440000
6,4,2,2004,4,2020,2,150,178334,2,2,2,3,2,1,38534400,11661,2.2,0,5,3,3,5,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,36465820,https://sevastopol.drom.ru/mercedes-benz/viano/36465820.html,650000
6,4,2,2003,4,2020,1,122,248548,1,2,2,1,2,1,160012800,11661,2.2,0,5,3,3,5,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,31599672,https://sevastopol.drom.ru/mercedes-benz/vito/31599672.html,600000
6,4,2,2004,4,2020,1,109,155343,2,2,2,3,2,1,53827200,11661,2.2,0,5,3,3,5,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,37129948,https://krasnoyarsk.drom.ru/mercedes-benz/vito/37129948.html,555000
6,4,2,2004,4,2020,1,109,370000,2,2,2,3,2,1,9590400,11661,2.2,0,5,3,3,5,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,37596554,https://alushta.drom.ru/mercedes-benz/vito/37596554.html,330000
6,4,2,2003,4,2020,2,122,173363,1,2,2,3,2,1,123724800,11661,2.2,0,5,3,3,5,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,37286250,https://ekaterinburg.drom.ru/mercedes-benz/vito/37286250.html,420000
6,4,2,2005,4,2020,2,150,370000,2,2,2,3,2,1,58924800,11661,2.2,0,5,3,3,5,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,35172667,https://sudak.drom.ru/mercedes-benz/viano/35172667.html,700000
6,4,2,2003,4,2020,1,110,20505,2,2,2,3,2,1,24364800,11661,2.2,0,5,3,3,5,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,37136749,https://smolensk.drom.ru/mercedes-benz/vito/37136749.html,480000
6,4,2,2003,4,2020,1,109,318763,2,2,2,2,2,1,104976000,11661,2.2,0,5,3,3,5,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,37557529,https://simeiz.drom.ru/mercedes-benz/vito/37557529.html,550000
6,4,2,2004,4,2020,1,150,109983,2,2,2,0,2,1,107827200,11661,2.2,0,5,3,3,5,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,36805977,https://ufa.drom.ru/mercedes-benz/vito/36805977.html,630000
6,4,2,2001,4,2020,1,122,136361,1,2,2,1,2,1,158976000,11661,2.2,0,5,3,3,5,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,111 CDI L3,37509115,https://chernomorskoe.drom.ru/mercedes-benz/vito/37509115.html,440000
