brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,9,1,1988,5,2020,1,138,124274,1,2,2,1,2,1,17366400,13461,1.8,0,0,2,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37205277,https://kodinsk.drom.ru/audi/100/37205277.html,80000
1,9,1,1986,5,2020,1,90,227800,1,2,2,3,2,1,388627200,13461,1.8,0,0,2,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,36479601,https://novosibirsk.drom.ru/audi/100/36479601.html,50000
1,9,1,1989,5,2020,2,165,173984,1,2,2,2,2,1,189302400,13461,1.8,0,0,2,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,36800150,https://krasnodar.drom.ru/audi/100/36800150.html,180000
1,9,1,1988,5,2019,1,75,621371,1,2,2,3,2,1,164937600,13461,1.8,0,0,2,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,36171225,https://zarinsk.drom.ru/audi/100/36171225.html,75000
1,9,1,1990,5,2019,1,90,260976,3,2,2,3,2,1,271728000,13461,1.8,0,0,2,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,35883800,https://moscow.drom.ru/audi/100/35883800.html,110000
1,9,1,1988,5,2019,1,90,310686,1,2,2,3,2,1,122256000,13461,1.8,0,0,2,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,35747400,https://tyumen.drom.ru/audi/100/35747400.html,50000
1,9,1,1990,5,2019,1,115,136702,1,2,2,2,2,1,189302400,13461,1.8,0,0,2,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,35287837,https://kurgan.drom.ru/audi/100/35287837.html,80000
1,9,1,1988,5,2019,1,90,62137,1,2,2,2,2,1,189302400,13461,1.8,0,0,2,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,34315860,https://bratsk.drom.ru/audi/100/34315860.html,80000
1,9,1,1988,5,2019,1,90,124274,1,2,2,2,2,1,189302400,13461,1.8,0,0,2,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,34304574,https://bratsk.drom.ru/audi/100/34304574.html,80000
1,9,1,1987,5,2019,1,90,186411,1,2,2,2,2,1,189302400,13461,1.8,0,0,2,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,34113746,https://kargapole.drom.ru/audi/100/34113746.html,65000
1,9,1,1988,5,2019,1,90,6214,1,2,2,2,2,1,189302400,13461,1.8,0,0,2,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,31682879,https://tyumen.drom.ru/audi/100/31682879.html,40000
1,9,1,1987,5,2019,1,90,155343,1,2,2,2,2,1,189302400,13461,1.8,0,0,2,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,34113024,https://neftegorsk.drom.ru/audi/100/34113024.html,60000
1,9,1,1988,5,2019,1,90,256985,1,2,2,2,2,1,189302400,13461,1.8,0,0,2,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,33154911,https://lubenskiy.drom.ru/audi/100/33154911.html,55000
1,9,1,1988,5,2019,1,138,256985,1,2,2,2,2,1,189302400,13461,1.8,0,0,2,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,32957764,https://bratsk.drom.ru/audi/100/32957764.html,80000
1,9,0,1986,5,2019,1,90,186411,0,2,2,2,2,1,189302400,13461,1.8,0,0,2,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,33288624,https://minusinsk.drom.ru/audi/200/33288624.html,100000
1,9,1,1988,5,2019,1,136,256985,1,2,2,2,2,1,189302400,13461,1.8,0,0,2,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,31364749,https://ulan-ude.drom.ru/audi/100/31364749.html,100000
1,9,1,1987,5,2019,1,136,434960,0,2,2,2,2,1,189302400,13461,1.8,0,0,2,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,32254549,https://omsk.drom.ru/audi/200/32254549.html,170000
1,9,1,1989,5,2019,1,115,256985,1,2,2,2,2,1,189302400,13461,1.8,0,0,2,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,32508089,https://kargapole.drom.ru/audi/100/32508089.html,125000
