brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,11,1,1999,5,2020,2,101,129355,1,2,2,3,2,1,4233600,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,36959068,https://pervouralsk.drom.ru/volkswagen/golf/36959068.html,249999
3,11,1,1996,5,2020,1,100,154721,1,2,2,3,2,1,73267200,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,37785512,https://tavda.drom.ru/volkswagen/passat/37785512.html,160000
3,11,1,1999,5,2020,1,125,211266,1,2,2,3,2,1,240278400,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,37751359,https://saratov.drom.ru/volkswagen/passat/37751359.html,150000
3,11,1,1999,5,2020,2,150,180198,1,2,2,3,2,1,24192000,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,37704181,https://simferopol.drom.ru/volkswagen/passat/37704181.html,250000
3,11,1,1995,5,2020,1,90,62137,1,2,2,3,2,1,276393600,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,37673756,https://muromtsevo.drom.ru/volkswagen/passat/37673756.html,80000
3,11,1,1998,5,2020,2,125,142915,1,2,2,3,2,1,3196800,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,37669300,https://simferopol.drom.ru/volkswagen/passat/37669300.html,190000
3,11,2,1999,5,2020,1,90,168019,1,2,2,3,2,1,86313600,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,37656026,https://khanty-mansiysk.drom.ru/volkswagen/passat/37656026.html,210000
3,11,2,1999,5,2020,1,110,218723,1,2,2,3,2,1,159321600,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,37653230,https://ulyanovsk.drom.ru/volkswagen/passat/37653230.html,220000
3,11,1,1998,5,2020,1,100,18641,1,2,2,3,2,1,9504000,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,37450849,https://altayskoe.drom.ru/volkswagen/passat/37450849.html,200000
3,11,2,1998,5,2020,1,110,205052,1,2,2,1,2,1,273542400,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,37617938,https://kemerovo.drom.ru/volkswagen/passat/37617938.html,180000
3,11,2,1996,5,2020,1,90,285831,1,2,2,3,2,1,67305600,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,37614099,https://pionerskiy.drom.ru/volkswagen/golf/37614099.html,90000
3,11,1,1999,5,2020,2,150,167770,1,2,2,0,2,1,50025600,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,37470296,https://chelyabinsk.drom.ru/volkswagen/passat/37470296.html,150000
3,11,1,1998,5,2020,1,125,115575,1,2,2,3,2,1,2592000,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,37456175,https://yevpatoriya.drom.ru/volkswagen/passat/37456175.html,300000
3,11,1,1998,5,2020,1,150,236121,1,2,2,3,2,1,12096000,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,37542602,https://mysky.drom.ru/volkswagen/passat/37542602.html,200000
3,11,1,1997,5,2020,1,100,343308,1,2,2,3,2,1,85017600,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,37541559,https://vyazma.drom.ru/volkswagen/passat/37541559.html,195000
3,11,2,1999,5,2020,1,116,350000,1,2,2,3,2,1,26179200,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,37541213,https://barnaul.drom.ru/volkswagen/passat/37541213.html,200000
3,11,2,1995,5,2020,1,90,175227,1,2,2,3,2,1,16156800,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,37501173,https://gusev.drom.ru/volkswagen/passat/37501173.html,195000
3,11,1,1997,5,2020,2,100,97555,1,2,2,3,2,1,950400,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,37375203,https://biysk.drom.ru/volkswagen/passat/37375203.html,105000
3,11,1,1998,5,2020,2,100,224594,1,2,2,3,2,1,49507200,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,35725555,https://omsk.drom.ru/volkswagen/passat/35725555.html,150000
3,11,1,1999,5,2020,2,100,350000,1,2,2,1,2,1,276739200,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,37022767,https://russkaya-polyana.drom.ru/volkswagen/bora/37022767.html,175000
3,11,1,1999,5,2020,1,125,206917,1,1,2,3,2,1,14947200,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,35239034,https://bratsk.drom.ru/volkswagen/passat/35239034.html,300000
3,11,1,1999,5,2020,2,150,186411,1,2,2,2,2,1,139795200,21301,1.9,0,4,10,7,6,1,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,36745202,https://kemerovo.drom.ru/volkswagen/passat/36745202.html,175000
