brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,2,2016,5,2020,2,204,14292,3,2,2,1,2,1,101779200,33626,2.1,1,18,11,6,18,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,250 d,35972781,https://barnaul.drom.ru/mercedes-benz/glc_coupe/35972781.html,2850000
6,1,2,2016,5,2020,2,204,18641,3,2,2,2,2,1,3110400,33626,2.1,1,18,11,6,18,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,250 d,36705332,https://moscow.drom.ru/mercedes-benz/glc-class/36705332.html,2280000
6,1,2,2016,5,2019,2,204,14105,3,2,2,1,2,1,65750400,33626,2.1,1,18,11,6,18,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,250 d,33690289,https://barnaul.drom.ru/mercedes-benz/glc_coupe/33690289.html,3050000
6,1,2,2016,5,2019,2,204,20679,3,2,2,1,2,1,65750400,33626,2.1,1,18,11,6,18,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,250 d,32956719,https://chelyabinsk.drom.ru/mercedes-benz/gle-class/32956719.html,3500000
6,1,2,2016,5,2019,2,204,18701,3,2,2,1,2,1,65750400,33626,2.1,1,18,11,6,18,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,250 d,33272050,https://surgut.drom.ru/mercedes-benz/glc_coupe/33272050.html,3300000
6,1,2,2016,5,2019,2,204,18641,3,2,2,1,2,1,65750400,33626,2.1,1,18,11,6,18,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,250 d,32578587,https://vladivostok.drom.ru/mercedes-benz/gle-class/32578587.html,2300000
6,1,2,2016,5,2019,2,204,18020,3,2,2,1,2,1,65750400,33626,2.1,1,18,11,6,18,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,250 d,32090841,https://nizhnevartovsk.drom.ru/mercedes-benz/glc_coupe/32090841.html,3400000
6,1,2,2016,5,2019,2,204,16031,3,2,2,1,2,1,65750400,33626,2.1,1,18,11,6,18,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,250 d,32909404,https://spb.drom.ru/mercedes-benz/gle-class/32909404.html,3190000
6,1,2,2016,5,2019,2,204,15357,3,2,2,1,2,1,65750400,33626,2.1,1,18,11,6,18,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,250 d,32247359,https://ekaterinburg.drom.ru/mercedes-benz/glc_coupe/32247359.html,3090000
6,1,2,2016,5,2019,2,204,17398,3,2,2,1,2,1,65750400,33626,2.1,1,18,11,6,18,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,250 d,32834727,https://krasnodar.drom.ru/mercedes-benz/glc-class/32834727.html,2650000
6,1,2,2016,5,2019,2,204,20679,3,2,2,1,2,1,65750400,33626,2.1,1,18,11,6,18,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,250 d,32213912,https://kopeysk.drom.ru/mercedes-benz/gle-class/32213912.html,3500000
6,1,2,2016,5,2019,2,204,17398,3,2,2,1,2,1,65750400,33626,2.1,1,18,11,6,18,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,250 d,32102297,https://simferopol.drom.ru/mercedes-benz/glc-class/32102297.html,2340000
6,1,2,2016,5,2018,2,204,17709,3,2,2,1,2,1,65750400,33626,2.1,1,18,11,6,18,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,250 d,32015885,https://moscow.drom.ru/mercedes-benz/gle-class/32015885.html,3150000
6,1,2,2016,5,2018,2,204,19263,3,2,2,1,2,1,65750400,33626,2.1,1,18,11,6,18,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,250 d,31467231,https://simferopol.drom.ru/mercedes-benz/glc-class/31467231.html,2500000
6,1,2,2016,5,2018,2,204,18703,3,2,2,1,2,1,65750400,33626,2.1,1,18,11,6,18,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,250 d,29608172,https://spb.drom.ru/mercedes-benz/gle-class/29608172.html,3100000
6,1,2,2016,5,2018,2,204,12427,3,2,2,1,2,1,65750400,33626,2.1,1,18,11,6,18,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,250 d,28760311,https://sochi.drom.ru/mercedes-benz/glc-class/28760311.html,2650000
6,1,2,2016,5,2017,2,204,18654,3,2,2,1,2,1,65750400,33626,2.1,1,18,11,6,18,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,250 d,27926101,https://spb.drom.ru/mercedes-benz/glc-class/27926101.html,2750000
6,1,2,2016,5,2017,2,204,20505,3,2,2,1,2,1,65750400,33626,2.1,1,18,11,6,18,7,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,250 d,27424907,https://chelyabinsk.drom.ru/mercedes-benz/glc-class/27424907.html,2800000
