brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2007,4,2020,2,306,136702,2,2,2,3,2,1,0,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,36604625,https://hasavyurt.drom.ru/bmw/7-series/36604625.html,650000
11,2,1,2007,4,2020,2,367,124274,2,2,2,3,2,1,3801600,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,37163863,https://magnitogorsk.drom.ru/bmw/7-series/37163863.html,650000
11,2,1,2008,4,2020,2,407,145401,2,2,2,3,2,1,14688000,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,35223349,https://angarsk.drom.ru/bmw/7-series/35223349.html,900000
11,2,1,2009,4,2020,2,408,155343,2,2,2,3,2,1,19612800,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,36898727,https://moscow.drom.ru/bmw/7-series/36898727.html,760000
11,2,1,2007,4,2019,2,367,124274,2,2,2,3,2,1,-3801600,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,36562042,https://chelyabinsk.drom.ru/bmw/7-series/36562042.html,490000
11,2,1,2008,4,2019,2,408,142915,2,2,2,3,2,1,10540800,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,35960457,https://essentukskaya.drom.ru/bmw/7-series/35960457.html,470000
11,2,1,2008,4,2019,2,367,124274,2,2,2,3,2,1,2419200,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,35945827,https://omsk.drom.ru/bmw/7-series/35945827.html,900000
11,2,1,2008,4,2019,2,306,124274,2,2,2,3,2,1,47606400,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,33892437,https://pervouralsk.drom.ru/bmw/7-series/33892437.html,777777
11,2,1,2007,4,2019,2,306,155343,2,2,2,3,2,1,2851200,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,36205575,https://moscow.drom.ru/bmw/7-series/36205575.html,380000
11,2,1,2008,4,2019,2,306,126760,2,2,2,3,2,1,121737600,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,36138271,https://sevastopol.drom.ru/bmw/7-series/36138271.html,700000
11,2,1,2007,4,2019,2,367,123653,2,2,2,3,2,1,0,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,35958971,https://artem.drom.ru/bmw/7-series/35958971.html,1315000
11,2,1,2008,4,2019,2,407,124274,2,2,2,3,2,1,0,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,34030963,https://surgut.drom.ru/bmw/7-series/34030963.html,800000
11,2,1,2008,4,2019,2,367,124274,2,2,2,3,2,1,0,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,35790845,https://omsk.drom.ru/bmw/7-series/35790845.html,750000
11,2,1,2008,4,2019,2,407,120546,2,2,2,3,2,1,0,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,35106747,https://novosibirsk.drom.ru/bmw/7-series/35106747.html,1200000
11,2,1,2007,4,2019,2,347,149129,2,2,2,3,2,1,0,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,34247155,https://noyabrsk.drom.ru/bmw/7-series/34247155.html,620000
11,2,1,2007,4,2019,2,367,124274,2,2,2,3,2,1,0,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,35103592,https://tyumen.drom.ru/bmw/7-series/35103592.html,650000
11,2,1,2008,4,2019,2,306,124274,2,2,2,3,2,1,0,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,34821687,https://omsk.drom.ru/bmw/7-series/34821687.html,800000
11,2,1,2008,4,2019,2,367,124274,2,2,2,3,2,1,0,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,34030352,https://omsk.drom.ru/bmw/7-series/34030352.html,1050000
11,2,1,2008,4,2019,2,407,123653,0,2,2,3,2,1,0,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,32447520,https://grozniy.drom.ru/bmw/7-series/32447520.html,699000
11,2,1,2009,4,2019,2,407,126760,2,2,2,3,2,1,0,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,32160584,https://grozniy.drom.ru/bmw/7-series/32160584.html,930000
11,2,1,2007,4,2019,2,367,142915,2,2,2,3,2,1,0,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,35030609,https://stavropol.drom.ru/bmw/7-series/35030609.html,580000
11,2,1,2007,4,2019,2,367,125517,2,2,2,3,2,1,0,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,34877714,https://krasnoyarsk.drom.ru/bmw/7-series/34877714.html,850000
11,2,1,2008,4,2019,2,407,142915,2,2,2,3,2,1,0,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,34566248,https://angarsk.drom.ru/bmw/7-series/34566248.html,890000
11,2,1,2008,4,2019,2,408,124274,2,2,2,3,2,1,0,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,34871193,https://magnitogorsk.drom.ru/bmw/7-series/34871193.html,999999
11,2,1,2009,4,2019,2,400,135459,2,2,2,3,2,1,0,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,34841976,https://yevpatoriya.drom.ru/bmw/7-series/34841976.html,700000
11,2,1,2007,4,2019,2,306,150620,2,2,2,3,2,1,0,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,34304351,https://chelyabinsk.drom.ru/bmw/7-series/34304351.html,740000
11,2,1,2007,4,2019,2,367,142915,2,2,2,3,2,1,0,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,29608409,https://sochi.drom.ru/bmw/7-series/29608409.html,450000
11,2,1,2009,4,2019,2,407,136702,2,2,2,3,2,1,0,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,34323385,https://simferopol.drom.ru/bmw/7-series/34323385.html,930000
11,2,1,2007,4,2019,2,306,123031,2,2,2,3,2,1,0,164,4.4,0,11,15,5,15,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,33467524,https://surgut.drom.ru/bmw/7-series/33467524.html,799000
