brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2014,4,2020,2,156,73943,2,2,2,3,2,1,37238400,10170,1.6,0,12,11,6,13,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36627175,https://ekaterinburg.drom.ru/mercedes-benz/c-class/36627175.html,1140000
6,2,1,2014,4,2020,2,156,73322,2,2,2,3,2,1,50284800,10170,1.6,0,12,11,6,13,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36097152,https://chelyabinsk.drom.ru/mercedes-benz/c-class/36097152.html,1345000
6,2,1,2014,4,2020,2,156,71458,2,2,2,3,2,1,40953600,10170,1.6,0,12,11,6,13,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37022254,https://tyumen.drom.ru/mercedes-benz/c-class/37022254.html,1200000
6,2,1,2014,4,2020,2,156,72162,2,2,2,3,2,1,-1468800,10170,1.6,0,12,11,6,13,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35729586,https://krasnodar.drom.ru/mercedes-benz/c-class/35729586.html,1350000
6,2,1,2014,4,2019,2,156,70215,2,2,2,3,2,1,6307200,10170,1.6,0,12,11,6,13,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36058879,https://ekaterinburg.drom.ru/mercedes-benz/c-class/36058879.html,1350000
6,2,1,2014,4,2019,2,156,72700,2,2,2,3,2,1,0,10170,1.6,0,12,11,6,13,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35589034,https://chelyabinsk.drom.ru/mercedes-benz/c-class/35589034.html,1430000
6,2,1,2014,4,2019,2,156,71458,2,2,2,3,2,1,0,10170,1.6,0,12,11,6,13,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35731135,https://kaspiysk.drom.ru/mercedes-benz/c-class/35731135.html,1320000
6,2,1,2014,4,2019,2,156,73943,2,2,2,3,2,1,0,10170,1.6,0,12,11,6,13,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35431639,https://krasnodar.drom.ru/mercedes-benz/c-class/35431639.html,1399999
6,2,1,2014,4,2019,2,156,74565,2,2,2,3,2,1,0,10170,1.6,0,12,11,6,13,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34761246,https://krasnodar.drom.ru/mercedes-benz/c-class/34761246.html,1250000
6,2,1,2014,4,2019,2,156,71458,2,2,2,3,2,1,0,10170,1.6,0,12,11,6,13,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33372405,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/33372405.html,1420000
6,2,1,2014,4,2019,2,156,74565,2,2,2,3,2,1,0,10170,1.6,0,12,11,6,13,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33537665,https://nefteyugansk.drom.ru/mercedes-benz/c-class/33537665.html,1230000
6,2,1,2014,4,2019,2,156,74565,2,2,2,3,2,1,0,10170,1.6,0,12,11,6,13,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,32838315,https://novosibirsk.drom.ru/mercedes-benz/c-class/32838315.html,1550000
6,2,1,2014,4,2019,2,156,72477,2,2,2,3,2,1,0,10170,1.6,0,12,11,6,13,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,31860416,https://togliatti.drom.ru/mercedes-benz/c-class/31860416.html,1470000
6,2,1,2014,4,2018,2,156,69389,2,2,2,3,2,1,0,10170,1.6,0,12,11,6,13,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,30891764,https://tyumen.drom.ru/mercedes-benz/c-class/30891764.html,1370000
6,2,1,2014,4,2018,2,156,74565,2,2,2,3,2,1,0,10170,1.6,0,12,11,6,13,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28378892,https://ekaterinburg.drom.ru/mercedes-benz/c-class/28378892.html,1250000
6,2,1,2014,4,2018,2,156,69935,2,2,2,3,2,1,0,10170,1.6,0,12,11,6,13,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28654819,https://chelyabinsk.drom.ru/mercedes-benz/c-class/28654819.html,1680000
6,2,1,2014,4,2018,2,156,72079,2,2,2,3,2,1,0,10170,1.6,0,12,11,6,13,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28670230,https://lipetsk.drom.ru/mercedes-benz/c-class/28670230.html,1230000
6,2,1,2014,4,2017,2,156,71458,2,2,2,3,2,1,0,10170,1.6,0,12,11,6,13,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,25609571,https://moscow.drom.ru/mercedes-benz/c-class/25609571.html,1400000
