brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2006,5,2020,1,140,124274,3,2,2,3,2,1,32400000,15915,2.0,1,13,10,5,13,7,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36330552,https://omsk.drom.ru/nissan/x-trail/36330552.html,525000
7,6,1,2006,5,2020,1,140,114332,3,2,2,3,2,1,317865600,15915,2.0,1,13,10,5,13,7,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37535678,https://klin.drom.ru/nissan/x-trail/37535678.html,360000
7,6,1,2006,5,2020,1,140,118061,3,2,2,2,2,1,18921600,15915,2.0,1,13,10,5,13,7,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36740242,https://omsk.drom.ru/nissan/x-trail/36740242.html,435000
7,6,1,2006,5,2020,1,140,114954,3,2,2,3,2,1,76723200,15915,2.0,1,13,10,5,13,7,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37236263,https://irkutsk.drom.ru/nissan/x-trail/37236263.html,550000
7,6,1,2006,5,2020,1,140,122001,3,2,2,2,2,1,238723200,15915,2.0,1,13,10,5,13,7,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36786678,https://tara.drom.ru/nissan/x-trail/36786678.html,520000
7,6,1,2006,5,2020,1,140,121167,3,2,2,2,2,1,193968000,15915,2.0,1,13,10,5,13,7,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37127567,https://novosibirsk.drom.ru/nissan/x-trail/37127567.html,515000
7,6,1,2006,5,2020,1,140,124274,3,2,2,2,2,1,185414400,15915,2.0,1,13,10,5,13,7,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36981741,https://irkutsk.drom.ru/nissan/x-trail/36981741.html,510000
7,6,1,2006,5,2020,1,140,124274,3,2,2,2,2,1,185328000,15915,2.0,1,13,10,5,13,7,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36687465,https://kurgan.drom.ru/nissan/x-trail/36687465.html,389000
7,6,1,2006,5,2020,1,140,116818,3,2,2,3,2,1,39312000,15915,2.0,1,13,10,5,13,7,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34866970,https://labytnangi.drom.ru/nissan/x-trail/34866970.html,450000
7,6,1,2006,5,2020,1,140,118682,3,2,2,3,2,1,6825600,15915,2.0,1,13,10,5,13,7,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34858534,https://prokopyevsk.drom.ru/nissan/x-trail/34858534.html,460000
7,6,1,2006,5,2019,1,140,122410,3,2,2,1,2,1,419904000,15915,2.0,1,13,10,5,13,7,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35900429,https://surgut.drom.ru/nissan/x-trail/35900429.html,430000
7,6,1,2006,5,2019,1,140,113657,3,2,2,3,2,1,40435200,15915,2.0,1,13,10,5,13,7,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33979524,https://komsomolsk.drom.ru/nissan/x-trail/33979524.html,549000
7,6,1,2006,5,2019,1,140,121789,3,2,2,2,2,1,328233600,15915,2.0,1,13,10,5,13,7,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36198575,https://chelyabinsk.drom.ru/nissan/x-trail/36198575.html,456000
7,6,1,2006,5,2019,1,140,117439,3,2,2,2,2,1,51408000,15915,2.0,1,13,10,5,13,7,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34227079,https://uglovskoe.drom.ru/nissan/x-trail/34227079.html,550000
