brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2013,4,2019,2,211,19884,3,2,2,1,2,1,136857600,23866,2.1,0,10,11,5,15,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,27918619,https://vladivostok.drom.ru/mercedes-benz/cla-class/27918619.html,1900000
6,4,2,2013,4,2018,2,204,26098,3,2,2,1,2,1,136857600,23866,2.1,0,10,11,5,15,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,30270787,https://simferopol.drom.ru/mercedes-benz/e-class/30270787.html,1445000
6,4,2,2013,4,2018,2,204,26098,3,2,2,1,2,1,136857600,23866,2.1,0,10,11,5,15,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,30067878,https://simferopol.drom.ru/mercedes-benz/e-class/30067878.html,1450000
6,4,2,2013,4,2018,2,204,29204,3,2,2,1,2,1,136857600,23866,2.1,0,10,11,5,15,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,30011642,https://novorossiysk.drom.ru/mercedes-benz/c-class/30011642.html,1200000
6,4,1,2013,4,2018,2,211,36661,3,2,2,1,2,1,136857600,23866,2.1,0,10,11,5,15,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,29050836,https://ekaterinburg.drom.ru/mercedes-benz/cla-class/29050836.html,1350000
6,4,1,2013,4,2018,2,211,36661,3,2,2,1,2,1,136857600,23866,2.1,0,10,11,5,15,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,28693366,https://ekaterinburg.drom.ru/mercedes-benz/cla-class/28693366.html,1250000
6,4,2,2013,4,2017,2,204,24855,3,2,2,1,2,1,136857600,23866,2.1,0,10,11,5,15,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,27288224,https://tyumen.drom.ru/mercedes-benz/c-class/27288224.html,1499000
6,4,2,2013,4,2017,2,204,24233,3,2,2,1,2,1,136857600,23866,2.1,0,10,11,5,15,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,23270007,https://perm.drom.ru/mercedes-benz/e-class/23270007.html,1595000
6,4,1,2013,4,2017,2,211,25476,3,2,2,1,2,1,136857600,23866,2.1,0,10,11,5,15,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,25626136,https://vladivostok.drom.ru/mercedes-benz/cla-class/25626136.html,1600000
6,4,2,2013,4,2017,2,204,37973,3,2,2,1,2,1,136857600,23866,2.1,0,10,11,5,15,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,25161714,https://ekaterinburg.drom.ru/mercedes-benz/e-class/25161714.html,1790000
