brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2012,5,2020,2,141,41010,0,2,2,2,2,1,16416000,22771,2.5,1,4,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35535875,https://krasnodar.drom.ru/nissan/qashqai/35535875.html,725000
7,8,1,2008,5,2020,2,141,210000,0,2,2,3,2,1,46396800,22771,2.5,1,4,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37445945,https://omsk.drom.ru/nissan/qashqai/37445945.html,610000
7,8,1,2010,5,2020,2,137,96313,0,1,2,0,2,1,0,22771,2.5,1,4,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37676187,https://vladivostok.drom.ru/nissan/x-trail/37676187.html,725000
7,8,1,2011,5,2020,2,141,81400,0,2,2,2,2,1,12528000,22771,2.5,1,4,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37835072,https://kaliningrad.drom.ru/nissan/qashqai/37835072.html,650000
7,8,1,2012,5,2020,2,141,69594,0,2,2,3,2,1,21686400,22771,2.5,1,4,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36929935,https://chelyabinsk.drom.ru/nissan/x-trail/36929935.html,839900
7,8,1,2008,5,2020,2,169,123031,0,2,2,0,2,1,0,22771,2.5,1,4,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37834956,https://mariinsk.drom.ru/nissan/x-trail/37834956.html,599999
7,8,1,2009,5,2020,2,137,77485,0,1,2,0,2,1,0,22771,2.5,1,4,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37201200,https://magadan.drom.ru/nissan/x-trail/37201200.html,855000
7,8,1,2008,5,2020,2,169,210000,0,2,2,3,2,1,100396800,22771,2.5,1,4,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37800831,https://krasnoyarsk.drom.ru/nissan/x-trail/37800831.html,720000
7,8,1,2010,5,2020,2,141,82642,1,2,2,3,2,1,2937600,22771,2.5,1,4,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37437321,https://novosibirsk.drom.ru/nissan/qashqai/37437321.html,600000
7,8,1,2008,5,2020,2,141,210000,0,2,2,1,2,1,332467200,22771,2.5,1,4,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37832929,https://novosibirsk.drom.ru/nissan/x-trail/37832929.html,800000
7,8,1,2011,5,2020,2,169,111847,0,2,2,3,2,1,70502400,22771,2.5,1,4,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37722151,https://barnaul.drom.ru/nissan/x-trail/37722151.html,850000
7,8,1,2008,5,2020,2,137,86992,0,1,2,0,2,1,0,22771,2.5,1,4,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37356884,https://novosibirsk.drom.ru/nissan/x-trail/37356884.html,620000
7,8,1,2010,5,2020,2,141,62448,1,2,2,3,2,1,1036800,22771,2.5,1,4,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36780577,https://novosibirsk.drom.ru/nissan/qashqai/36780577.html,600000
7,8,1,2008,5,2020,2,169,99419,0,2,2,2,2,1,213235200,22771,2.5,1,4,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36707893,https://novosibirsk.drom.ru/nissan/x-trail/36707893.html,647000
7,8,1,2011,5,2020,2,141,51450,0,2,2,1,2,1,262396800,22771,2.5,1,4,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37830712,https://kemerovo.drom.ru/nissan/qashqai/37830712.html,739000
7,8,1,2011,5,2020,2,170,68977,0,1,2,0,2,1,0,22771,2.5,1,4,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37830687,https://vladivostok.drom.ru/nissan/x-trail/37830687.html,900000
7,8,1,2012,5,2020,2,169,98177,0,2,2,1,2,1,231638400,22771,2.5,1,4,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37830368,https://omsk.drom.ru/nissan/x-trail/37830368.html,885000
7,8,1,2012,5,2020,2,141,70836,0,2,2,3,2,1,27734400,22771,2.5,1,4,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37660808,https://chelyabinsk.drom.ru/nissan/x-trail/37660808.html,850000
7,8,1,2011,5,2020,2,141,70836,0,2,2,1,2,1,263779200,22771,2.5,1,4,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37830055,https://kemerovo.drom.ru/nissan/x-trail/37830055.html,815000
7,8,1,2008,5,2020,2,141,105633,0,2,2,2,2,1,220579200,22771,2.5,1,4,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37686178,https://novosibirsk.drom.ru/nissan/x-trail/37686178.html,647000
7,8,2,2009,5,2020,2,160,118061,0,2,2,3,2,1,177206400,22771,2.5,1,4,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34210726,https://vladivostok.drom.ru/nissan/patrol/34210726.html,1250000
