brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,5,1,2009,5,2020,2,211,92584,3,2,2,3,2,1,21859200,30642,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37401600,https://simferopol.drom.ru/audi/a4_allroad_quattro/37401600.html,770000
1,5,1,2009,5,2020,2,211,123653,3,2,2,3,2,1,1296000,30642,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36547454,https://surgut.drom.ru/audi/a4_allroad_quattro/36547454.html,589000
1,5,1,2009,5,2020,2,211,90720,3,2,2,3,2,1,24451200,30642,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36101134,https://penza.drom.ru/audi/a4_allroad_quattro/36101134.html,678000
1,5,1,2009,5,2019,2,211,123653,3,2,2,3,2,1,-3888000,30642,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35590482,https://surgut.drom.ru/audi/a4_allroad_quattro/35590482.html,750000
1,5,1,2009,5,2019,2,211,114954,3,2,2,3,2,1,0,30642,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34818682,https://naberezhnye-chelny.drom.ru/audi/a4/34818682.html,650000
1,5,1,2009,5,2019,2,211,101905,3,2,2,3,2,1,0,30642,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33825180,https://ekaterinburg.drom.ru/audi/a4_allroad_quattro/33825180.html,850000
1,5,1,2009,5,2019,2,211,94448,3,2,2,3,2,1,0,30642,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31428111,https://ekaterinburg.drom.ru/audi/a4_allroad_quattro/31428111.html,820000
1,5,2,2009,5,2019,1,143,101284,3,2,2,3,2,1,0,30642,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33239707,https://moscow.drom.ru/audi/a4/33239707.html,850000
1,5,1,2009,5,2019,2,211,102526,3,2,2,3,2,1,0,30642,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29624979,https://ekaterinburg.drom.ru/audi/a4_allroad_quattro/29624979.html,850000
1,5,1,2009,5,2018,2,211,124274,3,2,2,3,2,1,0,30642,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32275601,https://anapa.drom.ru/audi/a4_allroad_quattro/32275601.html,470000
1,5,1,2009,5,2018,2,211,98115,3,2,2,3,2,1,0,30642,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30555412,https://chelyabinsk.drom.ru/audi/a4_allroad_quattro/30555412.html,640000
1,5,1,2009,5,2018,2,211,91975,3,2,2,3,2,1,0,30642,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28937517,https://chelyabinsk.drom.ru/audi/a4_allroad_quattro/28937517.html,830000
1,5,1,2009,5,2018,2,211,100662,3,2,2,3,2,1,0,30642,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29015281,https://nalchik.drom.ru/audi/a4_allroad_quattro/29015281.html,740000
1,5,1,2009,5,2018,2,211,105012,3,2,2,3,2,1,0,30642,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27054244,https://ekaterinburg.drom.ru/audi/a4_allroad_quattro/27054244.html,850000
1,5,1,2009,5,2018,2,211,93206,3,2,2,3,2,1,0,30642,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26211117,https://omsk.drom.ru/audi/a4_allroad_quattro/26211117.html,750000
1,5,1,2009,5,2017,1,160,102526,3,2,2,3,2,1,0,30642,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25582326,https://moscow.drom.ru/audi/a4/25582326.html,780000
1,5,1,2009,5,2016,2,211,93206,3,2,2,3,2,1,0,30642,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,20719092,https://simferopol.drom.ru/audi/a4_allroad_quattro/20719092.html,830000
