brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,5,1,2010,5,2020,2,110,73943,1,2,2,3,2,1,143942400,9119,1.6,0,4,4,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37779321,https://omsk.drom.ru/nissan/tiida/37779321.html,435000
7,5,1,2010,5,2020,2,110,71458,1,2,2,1,2,1,302227200,9119,1.6,0,4,4,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37760477,https://kemerovo.drom.ru/nissan/note/37760477.html,450000
7,5,1,2010,5,2020,2,110,71458,1,2,2,2,2,1,31536000,9119,1.6,0,4,4,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35133594,https://irkutsk.drom.ru/nissan/tiida/35133594.html,430000
7,5,1,2010,5,2020,2,110,74565,1,2,2,3,2,1,68774400,9119,1.6,0,4,4,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37376115,https://ordynskoe.drom.ru/nissan/tiida/37376115.html,450000
7,5,1,2010,5,2020,2,110,73943,1,2,2,0,2,1,31536000,9119,1.6,0,4,4,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37360867,https://novosibirsk.drom.ru/nissan/note/37360867.html,469000
7,5,1,2010,5,2020,2,110,73322,1,2,2,2,2,1,49248000,9119,1.6,0,4,4,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36970523,https://novosibirsk.drom.ru/nissan/tiida/36970523.html,515000
7,5,1,2010,5,2020,2,110,73322,1,2,2,2,2,1,124588800,9119,1.6,0,4,4,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36826949,https://tyumen.drom.ru/nissan/tiida/36826949.html,470000
7,5,1,2010,5,2020,2,110,68972,1,2,2,2,2,1,109900800,9119,1.6,0,4,4,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36749440,https://omsk.drom.ru/nissan/tiida/36749440.html,439000
7,5,1,2010,5,2020,2,110,70836,1,2,2,2,2,1,170294400,9119,1.6,0,4,4,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36348598,https://tyumen.drom.ru/nissan/tiida/36348598.html,450000
7,5,1,2010,5,2019,2,110,68972,1,2,2,2,2,1,193017600,9119,1.6,0,4,4,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36410378,https://irkutsk.drom.ru/nissan/tiida/36410378.html,454000
7,5,1,2010,5,2019,2,110,70836,1,2,2,3,2,1,14428800,9119,1.6,0,4,4,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35602379,https://rubtsovsk.drom.ru/nissan/tiida/35602379.html,480000
7,5,1,2010,5,2019,2,110,73322,1,2,2,2,2,1,14774400,9119,1.6,0,4,4,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35859946,https://gurievsk-kemer.drom.ru/nissan/tiida/35859946.html,485000
7,5,1,2010,5,2019,2,110,70836,1,2,2,3,2,1,5184000,9119,1.6,0,4,4,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36146200,https://irkutsk.drom.ru/nissan/tiida/36146200.html,485000
7,5,1,2010,5,2019,2,110,71458,1,2,2,3,2,1,13392000,9119,1.6,0,4,4,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36415653,https://rubtsovsk.drom.ru/nissan/tiida/36415653.html,485000
7,5,1,2010,5,2019,2,110,73534,1,2,2,2,2,1,31536000,9119,1.6,0,4,4,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35798609,https://barnaul.drom.ru/nissan/tiida/35798609.html,465000
7,5,1,2010,5,2019,2,110,71458,1,2,2,2,2,1,31536000,9119,1.6,0,4,4,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35454946,https://novosibirsk.drom.ru/nissan/tiida/35454946.html,525000
7,5,1,2010,5,2019,2,110,68972,1,2,2,2,2,1,31536000,9119,1.6,0,4,4,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35577307,https://krasnoyarsk.drom.ru/nissan/tiida/35577307.html,444444
