brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2014,4,2020,2,181,29826,1,2,2,3,2,1,93916800,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,27249286,https://habarovsk.drom.ru/toyota/camry/27249286.html,1450000
10,2,1,2014,4,2020,2,181,27962,1,2,2,2,2,1,126316800,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37003372,https://novosibirsk.drom.ru/toyota/camry/37003372.html,1200000
10,2,1,2014,4,2020,2,181,31690,1,2,2,2,2,1,77068800,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36709576,https://khanty-mansiysk.drom.ru/toyota/camry/36709576.html,1190000
10,2,1,2014,4,2019,2,181,30447,1,2,2,1,2,1,160185600,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36640626,https://spb.drom.ru/toyota/camry/36640626.html,980000
10,2,1,2014,4,2019,2,181,30714,1,2,2,1,2,1,179366400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36624564,https://tyumen.drom.ru/toyota/camry/36624564.html,1150000
10,2,1,2014,4,2019,2,181,26098,1,2,2,1,2,1,157939200,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36202752,https://rostov-na-donu.drom.ru/toyota/camry/36202752.html,1270000
10,2,1,2014,4,2019,2,181,29826,1,2,2,1,2,1,157507200,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36451742,https://simferopol.drom.ru/toyota/camry/36451742.html,1250000
10,2,1,2014,4,2019,2,181,31441,1,2,2,1,2,1,181094400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36085989,https://omsk.drom.ru/toyota/camry/36085989.html,1220000
10,2,1,2014,4,2019,2,181,29826,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35997568,https://kansk.drom.ru/toyota/camry/35997568.html,1340000
10,2,1,2014,4,2019,2,181,26719,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35923404,https://krasnodar.drom.ru/toyota/camry/35923404.html,1300000
10,2,1,2014,4,2019,2,181,30851,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35737957,https://tazovskiy.drom.ru/toyota/camry/35737957.html,1270000
10,2,1,2014,4,2019,2,181,31069,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35104704,https://ekaterinburg.drom.ru/toyota/camry/35104704.html,920000
10,2,1,2014,4,2019,2,181,31690,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35673844,https://samara.drom.ru/toyota/camry/35673844.html,1069000
10,2,1,2014,4,2019,2,181,27962,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35581814,https://tyumen.drom.ru/toyota/camry/35581814.html,1245000
10,2,1,2014,4,2019,2,181,29604,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35515158,https://chita.drom.ru/toyota/camry/35515158.html,1320000
10,2,1,2014,4,2019,2,181,27962,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35454773,https://ekaterinburg.drom.ru/toyota/camry/35454773.html,1250000
10,2,1,2014,4,2019,2,181,28397,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34614391,https://achinsk.drom.ru/toyota/camry/34614391.html,1230000
10,2,1,2014,4,2019,2,181,26098,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34975561,https://partenit.drom.ru/toyota/camry/34975561.html,1150000
10,2,1,2014,4,2019,2,181,30447,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34583162,https://vladivostok.drom.ru/toyota/camry/34583162.html,1200000
10,2,1,2014,4,2019,2,181,31069,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34912814,https://dinskaya.drom.ru/toyota/camry/34912814.html,1245000
10,2,1,2014,4,2019,2,181,30137,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34639563,https://novosibirsk.drom.ru/toyota/camry/34639563.html,1220000
10,2,1,2014,4,2019,2,181,29204,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34878512,https://omsk.drom.ru/toyota/camry/34878512.html,1300000
10,2,1,2014,4,2019,2,181,26719,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33989633,https://irkutsk.drom.ru/toyota/camry/33989633.html,1320000
10,2,1,2014,4,2019,2,181,26098,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34606482,https://novosibirsk.drom.ru/toyota/camry/34606482.html,1000000
10,2,1,2014,4,2019,2,181,26719,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34536431,https://kemerovo.drom.ru/toyota/camry/34536431.html,1250000
10,2,1,2014,4,2019,2,181,26719,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34147235,https://nefteyugansk.drom.ru/toyota/camry/34147235.html,1210000
10,2,1,2014,4,2019,2,181,31069,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33996389,https://vladivostok.drom.ru/toyota/camry/33996389.html,1085000
10,2,1,2014,4,2019,2,181,31690,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33166697,https://irkutsk.drom.ru/toyota/camry/33166697.html,1170000
10,2,1,2014,4,2019,2,181,30447,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33828624,https://irkutsk.drom.ru/toyota/camry/33828624.html,1279000
10,2,1,2014,4,2019,2,181,31069,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33895032,https://irkutsk.drom.ru/toyota/camry/33895032.html,1245000
10,2,1,2014,4,2019,2,181,26719,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34092175,https://tomsk.drom.ru/toyota/camry/34092175.html,1025000
10,2,1,2014,4,2019,2,181,30447,1,2,2,2,2,1,34214400,19777,2.5,0,9,12,6,15,9,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33734690,https://barnaul.drom.ru/toyota/camry/33734690.html,1249000
