brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,1995,4,2019,2,220,267680,0,2,2,3,2,1,189302400,20292,4.2,0,2,9,3,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29527148,https://chelyabinsk.drom.ru/audi/a8/29527148.html,250000
1,2,1,1995,4,2019,2,300,242335,0,2,2,3,2,1,189302400,20292,4.2,0,2,9,3,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33833023,https://ekaterinburg.drom.ru/audi/a8/33833023.html,150000
1,2,1,1995,4,2019,2,299,244364,0,2,2,3,2,1,189302400,20292,4.2,0,2,9,3,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33621735,https://kamensk-uralskiy.drom.ru/audi/a8/33621735.html,150000
1,2,1,1995,4,2019,2,299,241035,0,2,2,3,2,1,189302400,20292,4.2,0,2,9,3,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32555106,https://kamensk-uralskiy.drom.ru/audi/a8/32555106.html,165000
1,2,1,1995,4,2018,2,300,236121,0,2,2,3,2,1,189302400,20292,4.2,0,2,9,3,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31932558,https://tyumen.drom.ru/audi/a8/31932558.html,280000
1,2,1,1995,4,2018,2,220,266091,0,2,2,3,2,1,189302400,20292,4.2,0,2,9,3,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28182981,https://chelyabinsk.drom.ru/audi/a8/28182981.html,350000
1,2,1,1995,4,2017,2,220,241713,0,2,2,3,2,1,189302400,20292,4.2,0,2,9,3,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25812747,https://pangody.drom.ru/audi/a8/25812747.html,180000
1,2,1,1995,4,2017,2,299,267190,0,2,2,3,2,1,189302400,20292,4.2,0,2,9,3,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24631479,https://feodosiya.drom.ru/audi/a8/24631479.html,140000
1,2,1,1995,4,2017,2,220,262219,0,2,2,3,2,1,189302400,20292,4.2,0,2,9,3,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25020593,https://chelyabinsk.drom.ru/audi/a8/25020593.html,250000
1,2,1,1995,4,2014,2,300,242335,0,2,2,3,2,1,189302400,20292,4.2,0,2,9,3,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,15451143,https://noviy-urengoy.drom.ru/audi/a8/15451143.html,230000
1,2,1,1995,4,2013,2,300,248548,0,2,2,3,2,1,189302400,20292,4.2,0,2,9,3,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,12412668,https://novosibirsk.drom.ru/audi/a8/12412668.html,350000
1,2,1,1995,4,2012,2,300,246063,0,2,2,3,2,1,189302400,20292,4.2,0,2,9,3,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,8586529,https://surgut.drom.ru/audi/a8/8586529.html,190000
1,2,1,1995,4,2011,2,300,236121,0,2,2,3,2,1,189302400,20292,4.2,0,2,9,3,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,6050396,https://novosibirsk.drom.ru/audi/a8/6050396.html,400000
1,2,1,1995,4,2011,2,300,240471,0,2,2,3,2,1,189302400,20292,4.2,0,2,9,3,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,4655964,https://moscow.drom.ru/audi/a8/4655964.html,230000
1,2,1,1994,4,2010,2,300,248548,0,2,2,3,2,1,189302400,20292,4.2,0,2,9,3,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,4387687,https://kurgan.drom.ru/audi/a8/4387687.html,260000
