brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2001,5,2020,2,105,279617,1,1,2,0,2,1,0,27647,1.8,0,8,7,1,5,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,37677148,https://beliy-yar-hakassiya.drom.ru/nissan/adwagon/37677148.html,160000
7,6,1,2001,5,2020,2,125,260976,1,1,2,0,2,1,0,27647,1.8,0,8,7,1,5,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,37276809,https://spb.drom.ru/nissan/avenir/37276809.html,130000
7,6,1,2001,5,2020,2,105,260976,1,1,2,0,2,1,0,27647,1.8,0,8,7,1,5,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,37245109,https://kemerovo.drom.ru/nissan/wingroad/37245109.html,170000
7,6,1,2001,5,2020,2,100,275552,1,1,2,0,2,1,0,27647,1.8,0,8,7,1,5,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,36526621,https://irkutsk.drom.ru/nissan/adwagon/36526621.html,108000
7,6,1,2001,5,2020,2,87,273403,1,1,2,0,2,1,0,27647,1.8,0,8,7,1,5,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,37133840,https://krasnoyarsk.drom.ru/nissan/adwagon/37133840.html,125000
7,6,1,2001,5,2020,2,125,262308,1,1,2,0,2,1,0,27647,1.8,0,8,7,1,5,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,37124429,https://chelyabinsk.drom.ru/nissan/expert/37124429.html,210000
7,6,1,2001,5,2020,2,87,273403,1,1,2,0,2,1,0,27647,1.8,0,8,7,1,5,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,37043104,https://achinsk.drom.ru/nissan/adwagon/37043104.html,160000
7,6,1,2001,5,2020,2,150,295151,1,1,2,0,2,1,0,27647,1.8,0,8,7,1,5,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,36897053,https://nizhniy-tagil.drom.ru/nissan/primera/36897053.html,195000
7,6,1,2001,5,2020,2,105,260976,1,1,2,0,2,1,0,27647,1.8,0,8,7,1,5,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,36891334,https://tyumen.drom.ru/nissan/wingroad/36891334.html,120000
7,6,2,2001,5,2019,2,79,273403,1,1,2,0,2,1,0,27647,1.8,0,8,7,1,5,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,36389679,https://novosibirsk.drom.ru/nissan/adwagon/36389679.html,90000
7,6,1,2001,5,2019,2,87,272782,1,1,2,2,2,1,389318400,27647,1.8,0,8,7,1,5,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,35854577,https://novosibirsk.drom.ru/nissan/adwagon/35854577.html,120000
7,6,1,2001,5,2019,2,105,267190,1,1,2,2,2,1,389318400,27647,1.8,0,8,7,1,5,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,32413889,https://noyabrsk.drom.ru/nissan/wingroad/32413889.html,200000
7,6,1,2001,5,2019,2,105,281481,1,1,2,2,2,1,389318400,27647,1.8,0,8,7,1,5,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,32665259,https://komsomolsk.drom.ru/nissan/wingroad/32665259.html,150000
7,6,1,2001,5,2019,2,87,267190,1,1,2,2,2,1,389318400,27647,1.8,0,8,7,1,5,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,35247836,https://tomsk.drom.ru/nissan/adwagon/35247836.html,135000
