brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2015,5,2020,2,211,39146,3,2,2,2,2,1,66182400,2637,2.0,1,8,6,4,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,37364329,https://krasnoyarsk.drom.ru/mercedes-benz/gla-class/37364329.html,1397000
6,4,1,2015,5,2019,2,211,39768,3,2,2,1,2,1,128995200,2637,2.0,1,8,6,4,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,35179385,https://krasnoyarsk.drom.ru/mercedes-benz/glc-class/35179385.html,1899000
6,4,1,2015,5,2019,2,211,37593,3,2,2,1,2,1,138412800,2637,2.0,1,8,6,4,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,35890438,https://pyatigorsk.drom.ru/mercedes-benz/gla-class/35890438.html,1400000
6,4,1,2015,5,2019,2,211,42796,3,2,2,1,2,1,0,2637,2.0,1,8,6,4,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,34895175,https://orenburg.drom.ru/mercedes-benz/gla-class/34895175.html,1230000
6,4,1,2015,5,2019,2,211,38525,3,2,2,1,2,1,0,2637,2.0,1,8,6,4,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,35536838,https://arhangelsk.drom.ru/mercedes-benz/gla-class/35536838.html,1280000
6,4,1,2015,5,2019,2,211,41473,3,2,2,1,2,1,0,2637,2.0,1,8,6,4,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,34495991,https://vladivostok.drom.ru/mercedes-benz/gla-class/34495991.html,1430000
6,4,1,2015,5,2019,2,211,40388,3,2,2,1,2,1,0,2637,2.0,1,8,6,4,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,32975184,https://voronezh.drom.ru/mercedes-benz/gla-class/32975184.html,1460000
6,4,1,2015,5,2019,2,211,37706,3,2,2,1,2,1,0,2637,2.0,1,8,6,4,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,33969395,https://togliatti.drom.ru/mercedes-benz/gla-class/33969395.html,1299000
6,4,1,2015,5,2019,2,211,39146,3,2,2,1,2,1,0,2637,2.0,1,8,6,4,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,34293304,https://khanty-mansiysk.drom.ru/mercedes-benz/gla-class/34293304.html,1550000
6,4,1,2015,5,2019,2,211,37282,3,2,2,1,2,1,0,2637,2.0,1,8,6,4,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,32563360,https://khanty-mansiysk.drom.ru/mercedes-benz/gla-class/32563360.html,1650000
6,4,1,2015,5,2019,2,211,38525,3,2,2,1,2,1,0,2637,2.0,1,8,6,4,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,30661973,https://krasnoyarsk.drom.ru/mercedes-benz/gla-class/30661973.html,1299000
6,4,1,2015,5,2019,2,211,42875,3,2,2,1,2,1,0,2637,2.0,1,8,6,4,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,31390225,https://irkutsk.drom.ru/mercedes-benz/gla-class/31390225.html,1570000
6,4,1,2015,5,2019,2,211,37282,3,2,2,1,2,1,0,2637,2.0,1,8,6,4,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,28661109,https://ussuriisk.drom.ru/mercedes-benz/glk-class/28661109.html,1790000
6,4,1,2015,5,2019,2,211,41010,3,2,2,1,2,1,0,2637,2.0,1,8,6,4,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,31617996,https://surgut.drom.ru/mercedes-benz/glc-class/31617996.html,2090000
6,4,1,2015,5,2018,2,211,37282,3,2,2,1,2,1,0,2637,2.0,1,8,6,4,15,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,32333234,https://krasnodar.drom.ru/mercedes-benz/glk-class/32333234.html,1500000
