brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2002,4,2020,1,109,148508,1,2,2,3,2,1,36374400,14981,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37796962,https://nizhniy-novgorod.drom.ru/nissan/primera/37796962.html,225000
7,6,1,2002,4,2020,1,105,167770,1,1,2,0,2,1,0,14981,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37479220,https://nakhodka.drom.ru/nissan/bluebird_sylphy/37479220.html,130000
7,6,1,2002,4,2020,1,116,153038,1,2,2,3,2,1,-2073600,14981,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37203179,https://irkutsk.drom.ru/nissan/primera/37203179.html,250000
7,6,1,2002,4,2020,1,114,169013,1,2,2,1,2,1,98582400,14981,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36496179,https://omsk.drom.ru/nissan/almera/36496179.html,200000
7,6,1,2002,4,2020,1,116,166527,1,2,2,3,2,1,8899200,14981,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36442928,https://achinsk.drom.ru/nissan/primera/36442928.html,230000
7,6,1,2002,4,2020,1,90,149129,1,2,2,3,2,1,24883200,14981,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36088576,https://gudermes.drom.ru/nissan/almera/36088576.html,115000
7,6,1,2002,4,2020,1,114,162178,1,2,2,3,2,1,12614400,14981,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36746810,https://kemerovo.drom.ru/nissan/almera/36746810.html,190000
7,6,1,2002,4,2019,1,116,156586,1,2,2,3,2,1,-1900800,14981,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36263435,https://gorno-altaysk.drom.ru/nissan/primera/36263435.html,200000
7,6,1,2002,4,2019,1,90,159071,1,2,2,3,2,1,31536000,14981,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34798082,https://belovo.drom.ru/nissan/almera/34798082.html,140000
7,6,1,2002,4,2019,1,116,155343,1,2,2,3,2,1,31536000,14981,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34957642,https://temryuk.drom.ru/nissan/primera/34957642.html,250000
