brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2006,5,2020,2,335,146022,3,2,2,3,2,1,71971200,3540,4.7,1,7,11,4,14,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450,37396025,https://vladivostok.drom.ru/mercedes-benz/gl-class/37396025.html,650000
6,2,1,2006,5,2020,2,340,142915,3,2,2,3,2,1,29116800,3540,4.7,1,7,11,4,14,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450,34920178,https://tyumen.drom.ru/mercedes-benz/gl-class/34920178.html,888888
6,2,1,2006,5,2019,2,340,150372,3,2,2,3,2,1,71020800,3540,4.7,1,7,11,4,14,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450,35822802,https://angarsk.drom.ru/mercedes-benz/gl-class/35822802.html,700000
6,2,1,2006,5,2019,2,340,140429,3,2,2,3,2,1,71020800,3540,4.7,1,7,11,4,14,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450,35792910,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/35792910.html,580000
6,2,1,2006,5,2019,2,340,149129,3,2,2,3,2,1,71020800,3540,4.7,1,7,11,4,14,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450,35043324,https://angarsk.drom.ru/mercedes-benz/gl-class/35043324.html,765000
6,2,1,2006,5,2019,2,340,148442,3,2,2,3,2,1,71020800,3540,4.7,1,7,11,4,14,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450,31472857,https://novosibirsk.drom.ru/mercedes-benz/gl-class/31472857.html,650000
6,2,1,2006,5,2019,2,340,149129,3,2,2,3,2,1,71020800,3540,4.7,1,7,11,4,14,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450,35076797,https://naberezhnye-chelny.drom.ru/mercedes-benz/gl-class/35076797.html,800000
6,2,1,2006,5,2019,2,340,157828,3,2,2,3,2,1,71020800,3540,4.7,1,7,11,4,14,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450,33715005,https://simferopol.drom.ru/mercedes-benz/gl-class/33715005.html,660000
6,2,1,2006,5,2019,2,340,151615,3,2,2,3,2,1,71020800,3540,4.7,1,7,11,4,14,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450,32516726,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/32516726.html,750000
6,2,1,2006,5,2019,2,340,155343,3,2,2,3,2,1,71020800,3540,4.7,1,7,11,4,14,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450,33812508,https://krasnodar.drom.ru/mercedes-benz/gl-class/33812508.html,700000
6,2,1,2006,5,2019,2,340,155343,3,2,2,3,2,1,71020800,3540,4.7,1,7,11,4,14,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450,33069177,https://novosibirsk.drom.ru/mercedes-benz/gl-class/33069177.html,850000
6,2,1,2006,5,2018,2,340,155343,3,2,2,3,2,1,71020800,3540,4.7,1,7,11,4,14,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450,30829362,https://novosibirsk.drom.ru/mercedes-benz/gl-class/30829362.html,750000
6,2,1,2006,5,2018,2,340,146644,3,2,2,3,2,1,71020800,3540,4.7,1,7,11,4,14,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450,30191280,https://krasnodar.drom.ru/mercedes-benz/gl-class/30191280.html,835000
