brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,1984,4,2020,2,100,237271,1,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37868506,https://chita.drom.ru/toyota/camry/37868506.html,100000
10,4,1,1984,4,2020,1,100,46603,1,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37864053,https://lubenskiy.drom.ru/toyota/camry/37864053.html,40000
10,4,1,1984,4,2020,2,105,96313,2,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35738211,https://magadan.drom.ru/toyota/crown/35738211.html,150000
10,4,1,1984,4,2020,1,90,105633,2,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37855570,https://georgievsk.drom.ru/toyota/chaser/37855570.html,65000
10,4,1,1984,4,2020,2,135,149129,2,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36353283,https://nakhodka.drom.ru/toyota/cresta/36353283.html,10000
10,4,1,1984,4,2020,2,135,130488,0,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37837498,https://slavyanka.drom.ru/toyota/camry/37837498.html,200000
10,4,1,1983,4,2020,1,83,161557,1,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37837166,https://ussuriisk.drom.ru/toyota/corona/37837166.html,55000
10,4,1,1983,4,2020,2,125,400000,1,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37664367,https://talmenka.drom.ru/toyota/camry/37664367.html,125000
10,4,1,1982,4,2020,2,135,285867,2,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37814796,https://nizhneudinsk.drom.ru/toyota/mark_ii/37814796.html,150000
10,4,1,1982,4,2020,1,80,130488,2,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37814108,https://ussuriisk.drom.ru/toyota/carina/37814108.html,260000
10,4,0,1984,4,2020,1,74,400000,1,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37385800,https://irkutsk.drom.ru/toyota/corolla/37385800.html,3500000
10,4,2,1984,4,2020,2,91,149129,1,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37794432,https://arsenyev.drom.ru/toyota/vista/37794432.html,150000
10,4,1,1983,4,2020,2,160,400000,2,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37787044,https://sivaki.drom.ru/toyota/crown/37787044.html,200000
10,4,1,1983,4,2020,2,135,400000,2,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37791635,https://chita.drom.ru/toyota/mark_ii/37791635.html,95000
10,4,1,1984,4,2020,2,83,198217,1,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37721763,https://novosibirsk.drom.ru/toyota/sprinter/37721763.html,125000
10,4,1,1984,4,2020,2,125,185169,1,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37377351,https://minusinsk.drom.ru/toyota/corona/37377351.html,280000
10,4,1,1984,4,2020,2,140,55923,2,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37738572,https://ussuriisk.drom.ru/toyota/cresta/37738572.html,110000
10,4,1,1983,4,2020,2,125,55232,2,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37756107,https://irkutsk.drom.ru/toyota/crown/37756107.html,65000
10,4,1,1983,4,2020,2,135,124274,2,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37749485,https://chita.drom.ru/toyota/mark_ii/37749485.html,145000
10,4,1,1983,4,2020,2,135,175848,2,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37745594,https://novosibirsk.drom.ru/toyota/crown/37745594.html,75000
10,4,1,1982,4,2020,2,115,400000,1,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37718168,https://blagoveshchensk.drom.ru/toyota/carina/37718168.html,180000
10,4,1,1984,4,2020,2,160,155343,2,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34248852,https://vladivostok.drom.ru/toyota/mark_ii/34248852.html,175000
10,4,1,1984,4,2020,2,160,105633,2,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37229731,https://komsomolsk.drom.ru/toyota/mark_ii/37229731.html,390000
10,4,1,1983,4,2020,2,145,124274,2,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37678179,https://novosibirsk.drom.ru/toyota/crown/37678179.html,70000
10,4,1,1982,4,2020,2,115,400000,1,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37536827,https://zheleznogorsk-ilimskiy.drom.ru/toyota/corona_premio/37536827.html,200000
10,4,1,1984,4,2020,2,140,400000,1,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37656340,https://ussuriisk.drom.ru/toyota/corona_premio/37656340.html,100000
10,4,1,1983,4,2020,2,75,207124,2,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37625752,https://irkutsk.drom.ru/toyota/crown/37625752.html,65000
10,4,1,1983,4,2020,2,115,178334,1,1,2,0,2,1,0,31798,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36161258,https://habarovsk.drom.ru/toyota/carina/36161258.html,200000
