brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2005,5,2020,3,160,177091,3,2,2,3,2,1,162259200,33995,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37463854,https://novokuznetsk.drom.ru/mitsubishi/outlander/37463854.html,380000
8,8,1,2005,5,2020,3,160,177091,3,2,2,3,2,1,5184000,33995,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37396677,https://barnaul.drom.ru/mitsubishi/outlander/37396677.html,480000
8,8,1,2005,5,2019,3,160,174605,3,2,2,3,2,1,-1814400,33995,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35660027,https://barnaul.drom.ru/mitsubishi/outlander/35660027.html,474000
8,8,1,2005,5,2019,3,160,186411,3,2,2,2,2,1,0,33995,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35322431,https://irkutsk.drom.ru/mitsubishi/outlander/35322431.html,450000
8,8,1,2005,5,2019,3,129,186411,3,2,2,2,2,1,0,33995,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35529713,https://ekaterinburg.drom.ru/mitsubishi/pajero_pinin/35529713.html,310000
8,8,1,2005,5,2019,3,129,183615,3,2,2,2,2,1,0,33995,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33480230,https://nizhniy-tagil.drom.ru/mitsubishi/pajero_pinin/33480230.html,220000
8,8,1,2005,5,2019,3,160,186411,3,2,2,2,2,1,0,33995,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34906643,https://novosibirsk.drom.ru/mitsubishi/outlander/34906643.html,440000
8,8,1,2005,5,2019,3,160,169013,3,2,2,2,2,1,0,33995,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35250282,https://kemerovo.drom.ru/mitsubishi/outlander/35250282.html,449000
8,8,1,2005,5,2019,3,170,170877,3,1,2,2,2,1,0,33995,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34694191,https://novosibirsk.drom.ru/mitsubishi/outlander/34694191.html,570000
8,8,1,2005,5,2019,3,160,175227,3,2,2,2,2,1,0,33995,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33990669,https://kemerovo.drom.ru/mitsubishi/outlander/33990669.html,480000
