brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,9,2,2000,4,2020,2,225,161557,3,2,2,3,2,1,60134400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,35374757,https://sevastopol.drom.ru/audi/a8/35374757.html,350000
1,9,1,2000,4,2019,2,193,150372,3,2,2,1,2,1,255484800,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,36067641,https://novosibirsk.drom.ru/audi/a6/36067641.html,350000
1,9,1,2000,4,2019,2,230,159692,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,35166346,https://omsk.drom.ru/audi/a6/35166346.html,355000
1,9,1,2000,4,2019,2,193,149129,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,34089467,https://krasnodar.drom.ru/audi/a6/34089467.html,249000
1,9,1,2000,4,2019,2,193,155343,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,32947541,https://omsk.drom.ru/audi/a4/32947541.html,200000
1,9,1,2000,4,2019,2,193,158450,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,32296436,https://chita.drom.ru/audi/a8/32296436.html,500000
1,9,1,2000,4,2018,2,193,158450,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,32287293,https://krasnodar.drom.ru/audi/a6/32287293.html,215000
1,9,1,2000,4,2018,2,230,161557,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,32113639,https://belokuriha.drom.ru/audi/a6/32113639.html,300000
1,9,1,2000,4,2018,2,230,161557,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,30810693,https://omsk.drom.ru/audi/a6/30810693.html,290000
1,9,1,2000,4,2018,2,193,152236,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,30511741,https://omsk.drom.ru/audi/a6/30511741.html,300000
1,9,1,2000,4,2018,2,195,142915,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,29803220,https://bratsk.drom.ru/audi/a6/29803220.html,225000
1,9,1,2000,4,2018,2,193,147265,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,29707615,https://bratsk.drom.ru/audi/a6/29707615.html,230000
1,9,1,2000,4,2018,2,193,156586,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,28916121,https://krasnodar.drom.ru/audi/a6/28916121.html,450000
1,9,1,2000,4,2018,2,193,159071,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,28347477,https://tomsk.drom.ru/audi/a6/28347477.html,280000
1,9,1,2000,4,2018,2,193,157828,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,28044584,https://irkutsk.drom.ru/audi/a6/28044584.html,264000
1,9,1,2000,4,2017,2,230,152857,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,28268993,https://omsk.drom.ru/audi/a6/28268993.html,280000
1,9,1,2000,4,2017,2,193,142915,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,28175590,https://khanty-mansiysk.drom.ru/audi/a6/28175590.html,270000
1,9,1,2000,4,2017,2,193,155343,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,27734504,https://novosibirsk.drom.ru/audi/a6/27734504.html,300000
1,9,1,2000,4,2017,2,230,151615,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,27587050,https://omsk.drom.ru/audi/a6/27587050.html,180000
1,9,1,2000,4,2017,2,193,150993,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,26313910,https://sterlitamak.drom.ru/audi/a6/26313910.html,290000
1,9,1,2000,4,2016,2,193,159071,3,1,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,23262844,https://birobidzhan.drom.ru/audi/a6/23262844.html,300000
1,9,1,2000,4,2016,2,193,152236,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,22375646,https://tomsk.drom.ru/audi/a6/22375646.html,280000
1,9,0,2000,4,2016,2,193,161557,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,23518111,https://krasnoyarsk.drom.ru/audi/a8/23518111.html,500000
1,9,1,2000,4,2016,2,193,160314,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,22214482,https://eniseysk.drom.ru/audi/a8/22214482.html,400000
1,9,1,2000,4,2016,2,193,165906,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,21764567,https://rezh.drom.ru/audi/a6/21764567.html,260000
1,9,1,2000,4,2016,2,230,155343,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,20461194,https://berdsk.drom.ru/audi/a6/20461194.html,260000
1,9,1,2000,4,2016,2,190,164663,3,2,2,3,2,1,155174400,8431,3.0,0,9,14,4,14,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,20726659,https://tyumen.drom.ru/audi/a8/20726659.html,300000
