brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2015,4,2020,2,184,41513,2,2,2,1,2,1,120268800,7878,2.0,0,11,11,5,15,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,36678376,https://togliatti.drom.ru/bmw/3-series/36678376.html,1189000
11,1,1,2015,4,2020,2,184,42875,2,2,2,3,2,1,38188800,7878,2.0,0,11,11,5,15,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,34251618,https://moscow.drom.ru/bmw/5-series/34251618.html,1500000
11,1,1,2015,4,2019,2,184,44117,2,2,2,1,2,1,102556800,7878,2.0,0,11,11,5,15,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,35504236,https://krasnodar.drom.ru/bmw/5-series/35504236.html,1670000
11,1,1,2015,4,2019,2,184,44739,2,2,2,1,2,1,102556800,7878,2.0,0,11,11,5,15,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,35332177,https://krasnodar.drom.ru/bmw/3-series/35332177.html,1300000
11,1,1,2015,4,2019,2,184,44117,2,2,2,1,2,1,102556800,7878,2.0,0,11,11,5,15,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,33827540,https://krasnodar.drom.ru/bmw/5-series/33827540.html,1670000
11,1,1,2015,4,2019,2,184,42253,2,2,2,1,2,1,102556800,7878,2.0,0,11,11,5,15,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,33813774,https://novorossiysk.drom.ru/bmw/3-series/33813774.html,1385000
11,1,1,2015,4,2019,2,184,39507,2,2,2,1,2,1,102556800,7878,2.0,0,11,11,5,15,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,33915836,https://ekaterinburg.drom.ru/bmw/5-series/33915836.html,1555000
11,1,1,2015,4,2019,2,184,40389,2,2,2,1,2,1,102556800,7878,2.0,0,11,11,5,15,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,32705096,https://armavir.drom.ru/bmw/5-series/32705096.html,1500000
11,1,1,2015,4,2019,2,184,39146,2,2,2,1,2,1,102556800,7878,2.0,0,11,11,5,15,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,32201187,https://ekaterinburg.drom.ru/bmw/5-series/32201187.html,1790000
11,1,1,2015,4,2018,2,184,42875,2,2,2,1,2,1,102556800,7878,2.0,0,11,11,5,15,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,32058599,https://tyumen.drom.ru/bmw/5-series/32058599.html,1493000
11,1,1,2015,4,2018,2,184,40810,2,2,2,1,2,1,102556800,7878,2.0,0,11,11,5,15,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,31992353,https://krasnodar.drom.ru/bmw/5-series/31992353.html,1049000
11,1,1,2015,4,2018,2,184,41010,2,2,2,1,2,1,102556800,7878,2.0,0,11,11,5,15,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,31173299,https://kurgan.drom.ru/bmw/5-series/31173299.html,1450000
11,1,1,2015,4,2018,2,184,43496,2,2,2,1,2,1,102556800,7878,2.0,0,11,11,5,15,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,30553943,https://nevinnomissk.drom.ru/bmw/3-series/30553943.html,1200000
11,1,1,2015,4,2018,2,184,43496,2,2,2,1,2,1,102556800,7878,2.0,0,11,11,5,15,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,30143985,https://irkutsk.drom.ru/bmw/5-series/30143985.html,1859000
11,1,1,2015,4,2018,2,184,41632,2,2,2,1,2,1,102556800,7878,2.0,0,11,11,5,15,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,28614541,https://sochi.drom.ru/bmw/5-series/28614541.html,1320000
11,1,1,2015,4,2018,2,184,39768,2,2,2,1,2,1,102556800,7878,2.0,0,11,11,5,15,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,26064014,https://krasnodar.drom.ru/bmw/3-series/26064014.html,1170000
11,1,1,2015,4,2017,2,184,44117,2,2,2,1,2,1,102556800,7878,2.0,0,11,11,5,15,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,28047565,https://krasnoyarsk.drom.ru/bmw/5-series/28047565.html,2100000
11,1,1,2015,4,2017,2,184,42253,2,2,2,1,2,1,102556800,7878,2.0,0,11,11,5,15,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,27289596,https://moscow.drom.ru/bmw/3-series/27289596.html,1350000
11,1,1,2015,4,2017,2,184,44739,2,2,2,1,2,1,102556800,7878,2.0,0,11,11,5,15,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,26925695,https://artem.drom.ru/bmw/3-series/26925695.html,1600000
