brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,1988,4,2020,2,140,69041,2,1,2,0,2,1,0,21198,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36882798,https://irkutsk.drom.ru/toyota/cresta/36882798.html,75000
10,2,1,1988,4,2019,2,140,62137,2,1,2,2,2,1,0,21198,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35620649,https://novosibirsk.drom.ru/toyota/crown/35620649.html,69000
10,2,1,1988,4,2019,2,170,62137,2,1,2,2,2,1,0,21198,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35114698,https://novorossiysk.drom.ru/toyota/crown/35114698.html,150000
10,2,1,1988,4,2019,2,140,66487,2,1,2,2,2,1,0,21198,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32729812,https://blagoveshchensk.drom.ru/toyota/crown/32729812.html,310000
10,2,1,1988,4,2019,2,170,64623,2,1,2,2,2,1,0,21198,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34029513,https://barnaul.drom.ru/toyota/crown/34029513.html,
10,2,1,1988,4,2019,2,160,62137,2,1,2,2,2,1,0,21198,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30903064,https://novosibirsk.drom.ru/toyota/cresta/30903064.html,70000
10,2,1,1988,4,2018,2,150,62137,2,1,2,2,2,1,0,21198,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31974584,https://kemerovo.drom.ru/toyota/mark_ii/31974584.html,200000
10,2,1,1988,4,2018,2,150,62137,2,1,2,2,2,1,0,21198,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27680294,https://abakan.drom.ru/toyota/crown/27680294.html,90000
10,2,1,1988,4,2018,2,140,68350,2,1,2,2,2,1,0,21198,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30642409,https://krasnoyarsk.drom.ru/toyota/crown/30642409.html,60000
10,2,1,1988,4,2018,2,140,62137,2,1,2,2,2,1,0,21198,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30514993,https://irkutsk.drom.ru/toyota/crown/30514993.html,115000
10,2,1,1988,4,2018,2,160,62137,2,1,2,2,2,1,0,21198,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29496733,https://chita.drom.ru/toyota/mark_ii/29496733.html,200000
10,2,1,1988,4,2018,2,140,62137,2,1,2,2,2,1,0,21198,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28814322,https://habarovsk.drom.ru/toyota/crown/28814322.html,120000
10,2,1,1988,4,2017,2,170,74565,2,1,2,2,2,1,0,21198,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28122695,https://tyumen.drom.ru/toyota/crown/28122695.html,99999
10,2,1,1988,4,2017,2,160,62136,2,1,2,2,2,1,0,21198,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26813353,https://novosibirsk.drom.ru/toyota/crown/26813353.html,117000
10,2,1,1988,4,2016,2,170,76429,2,1,2,2,2,1,0,21198,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23178184,https://novosibirsk.drom.ru/toyota/mark_ii/23178184.html,45000
10,2,1,1988,4,2016,2,140,61435,2,1,2,2,2,1,0,21198,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22690085,https://irkutsk.drom.ru/toyota/mark_ii/22690085.html,190000
10,2,1,1988,4,2015,2,140,62137,2,1,2,2,2,1,0,21198,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16919458,https://kurgan.drom.ru/toyota/crown/16919458.html,150000
10,2,1,1988,4,2015,2,160,59652,2,1,2,2,2,1,0,21198,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18914442,https://artem.drom.ru/toyota/crown/18914442.html,97000
