brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2001,4,2020,1,114,135024,1,2,2,3,2,1,84931200,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36327610,https://krasnodar.drom.ru/nissan/primera/36327610.html,150000
7,2,1,2001,4,2019,1,114,138566,1,2,2,1,2,1,234230400,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36432431,https://biysk.drom.ru/nissan/almera/36432431.html,175000
7,2,1,2001,4,2019,1,115,133595,1,2,2,1,2,1,173923200,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35817992,https://tikhoretsk.drom.ru/nissan/primera/35817992.html,170000
7,2,1,2001,4,2019,1,114,139475,1,2,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35536072,https://sterlitamak.drom.ru/nissan/almera/35536072.html,129000
7,2,1,2001,4,2019,1,125,136080,1,1,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35681490,https://irkutsk.drom.ru/nissan/bluebird/35681490.html,175000
7,2,1,2001,4,2019,1,125,142915,1,1,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35095927,https://krasnoyarsk.drom.ru/nissan/bluebird/35095927.html,280000
7,2,1,2001,4,2019,1,105,149129,1,1,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35022419,https://kemerovo.drom.ru/nissan/sunny/35022419.html,300000
7,2,1,2001,4,2019,1,114,136702,1,2,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34952559,https://serov.drom.ru/nissan/almera/34952559.html,150000
7,2,1,2001,4,2019,1,127,133657,1,2,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34729645,https://alapaevsk.drom.ru/nissan/sentra/34729645.html,150000
7,2,1,2001,4,2019,1,125,142915,1,1,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34430220,https://irkutsk.drom.ru/nissan/bluebird/34430220.html,228000
7,2,1,2001,4,2019,1,104,134625,1,2,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34284812,https://kurgan.drom.ru/nissan/primera/34284812.html,185000
7,2,1,2001,4,2019,1,125,140430,1,1,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34233968,https://ekaterinburg.drom.ru/nissan/bluebird/34233968.html,170000
7,2,1,2001,4,2019,1,106,131902,1,2,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34180999,https://shchuchye.drom.ru/nissan/primera/34180999.html,135000
7,2,1,2001,4,2019,1,125,142915,1,1,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33805296,https://vladivostok.drom.ru/nissan/bluebird/33805296.html,150000
7,2,1,2001,4,2019,1,106,134222,1,1,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33645576,https://novosibirsk.drom.ru/nissan/sunny/33645576.html,160000
7,2,1,2001,4,2018,1,125,137323,1,1,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29779288,https://irkutsk.drom.ru/nissan/bluebird/29779288.html,230000
7,2,1,2001,4,2018,1,125,137720,1,1,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27981878,https://kuragino.drom.ru/nissan/bluebird/27981878.html,220000
7,2,1,2001,4,2018,1,125,141788,1,1,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30189854,https://irkutsk.drom.ru/nissan/bluebird/30189854.html,120000
7,2,1,2001,4,2018,1,114,132973,1,2,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29381029,https://spb.drom.ru/nissan/primera/29381029.html,165000
7,2,1,2001,4,2018,1,117,142915,1,2,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28803227,https://pskov.drom.ru/nissan/sentra/28803227.html,48000
7,2,1,2001,4,2017,1,125,131109,1,1,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28447265,https://karatuzskoe.drom.ru/nissan/bluebird/28447265.html,210000
7,2,1,2001,4,2017,1,130,142915,1,1,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25637164,https://yakutsk.drom.ru/nissan/bluebird/25637164.html,130000
7,2,1,2001,4,2017,1,114,139187,1,2,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25721772,https://ekaterinburg.drom.ru/nissan/almera/25721772.html,178000
7,2,1,2001,4,2016,1,114,139809,1,2,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23888132,https://murmansk.drom.ru/nissan/primera/23888132.html,250000
7,2,1,2001,4,2016,1,125,147886,1,1,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23671869,https://abakan.drom.ru/nissan/bluebird/23671869.html,185000
7,2,1,2001,4,2016,1,114,131109,1,2,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23135108,https://slavgorod.drom.ru/nissan/almera/23135108.html,185000
7,2,1,2001,4,2016,1,114,133595,1,2,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22192750,https://barnaul.drom.ru/nissan/almera/22192750.html,140000
7,2,1,2001,4,2016,1,114,140430,1,2,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20097363,https://kropotkin.drom.ru/nissan/primera/20097363.html,240000
7,2,1,2001,4,2016,1,125,140430,1,1,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21213391,https://promyshlennaya.drom.ru/nissan/bluebird/21213391.html,175000
7,2,1,2001,4,2016,1,120,142915,1,1,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20996924,https://barnaul.drom.ru/nissan/bluebird_sylphy/20996924.html,185000
7,2,1,2001,4,2015,1,114,131109,1,2,2,3,2,1,263088000,26336,1.8,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20185150,https://kirov.drom.ru/nissan/almera/20185150.html,157000
