brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,1999,5,2020,2,135,74565,1,1,2,0,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37432676,https://krasnoyarsk.drom.ru/honda/stepwgn/37432676.html,368000
9,2,1,1999,5,2020,2,135,74565,1,1,2,0,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37083266,https://krasnoyarsk.drom.ru/honda/stepwgn/37083266.html,370000
9,2,1,1999,5,2020,2,125,68351,1,1,2,0,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36060413,https://kemerovo.drom.ru/honda/stepwgn/36060413.html,355000
9,2,1,1999,5,2019,2,135,85749,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,34048494,https://krasnoyarsk.drom.ru/honda/stepwgn/34048494.html,310000
9,2,1,1999,5,2019,2,145,85128,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,32729918,https://domodedovo.drom.ru/honda/odyssey/32729918.html,260000
9,2,1,1999,5,2018,2,135,65244,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,31222951,https://magadan.drom.ru/honda/stepwgn/31222951.html,360000
9,2,1,1999,5,2018,2,135,86992,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,30508225,https://chita.drom.ru/honda/stepwgn/30508225.html,300000
9,2,1,1999,5,2017,2,125,84506,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,23758009,https://chelyabinsk.drom.ru/honda/stepwgn/23758009.html,300000
9,2,1,1999,5,2017,2,125,83885,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,27753411,https://sharypovo.drom.ru/honda/stepwgn/27753411.html,350000
9,2,1,1999,5,2017,2,150,83264,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,26051860,https://komsomolsk.drom.ru/honda/odyssey/26051860.html,280000
9,2,1,1999,5,2017,2,130,85749,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,26571101,https://cheremhovo.drom.ru/honda/s-mx/26571101.html,190000
9,2,1,1999,5,2017,2,140,74565,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,26466970,https://irkutsk.drom.ru/honda/s-mx/26466970.html,310000
9,2,1,1999,5,2017,2,140,86992,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,25621338,https://ulan-ude.drom.ru/honda/s-mx/25621338.html,210000
9,2,1,1999,5,2017,2,150,86371,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,25557964,https://nizhnevartovsk.drom.ru/honda/odyssey/25557964.html,240000
9,2,1,1999,5,2017,2,150,80778,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24761908,https://lesozavodsk.drom.ru/honda/odyssey/24761908.html,335000
9,2,1,1999,5,2017,2,140,76712,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24810142,https://sharypovo.drom.ru/honda/s-mx/24810142.html,238000
9,2,1,1999,5,2016,2,125,76597,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,21319644,https://habarovsk.drom.ru/honda/stepwgn/21319644.html,250000
9,2,1,1999,5,2016,2,135,85749,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,23301814,https://irkutsk.drom.ru/honda/stepwgn/23301814.html,235000
9,2,1,1999,5,2016,2,150,84506,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,22538138,https://novosibirsk.drom.ru/honda/odyssey/22538138.html,350000
9,2,1,1999,5,2016,2,143,80778,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,21836889,https://angarsk.drom.ru/honda/s-mx/21836889.html,220000
9,2,1,1999,5,2016,2,140,69003,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,21810156,https://irkutsk.drom.ru/honda/s-mx/21810156.html,325000
9,2,1,1999,5,2016,2,150,86992,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,21381139,https://chernigovka.drom.ru/honda/odyssey/21381139.html,240000
9,2,1,1999,5,2016,2,150,74565,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,20758600,https://tomsk.drom.ru/honda/odyssey/20758600.html,270000
9,2,1,1999,5,2016,2,135,76429,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,20161366,https://krasnoyarsk.drom.ru/honda/stepwgn/20161366.html,320000
9,2,1,1999,5,2015,2,125,73943,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,19715271,https://habarovsk.drom.ru/honda/stepwgn/19715271.html,265000
9,2,1,1999,5,2015,2,140,65244,1,1,2,3,2,1,0,27184,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,19077622,https://magadan.drom.ru/honda/s-mx/19077622.html,160000
