brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2006,4,2020,2,190,267190,1,2,2,3,2,1,3888000,3288,2.4,0,0,2,2,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37143555,https://novosibirsk.drom.ru/honda/accord/37143555.html,530000
9,8,1,2004,4,2020,1,190,260878,1,2,2,3,2,1,53827200,3288,2.4,0,0,2,2,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37151796,https://nefteyugansk.drom.ru/honda/accord/37151796.html,370000
9,8,1,2005,4,2019,2,155,226179,1,2,2,3,2,1,0,3288,2.4,0,0,2,2,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35421550,https://barnaul.drom.ru/honda/accord/35421550.html,520000
9,8,1,2005,4,2019,2,155,229907,1,1,2,3,2,1,0,3288,2.4,0,0,2,2,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35116802,https://irkutsk.drom.ru/honda/accord/35116802.html,480000
9,8,1,2005,4,2019,2,190,236121,1,2,2,3,2,1,0,3288,2.4,0,0,2,2,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,34851281,https://medvedovskaya.drom.ru/honda/accord/34851281.html,425000
9,8,1,2005,4,2019,2,190,248548,1,2,2,3,2,1,0,3288,2.4,0,0,2,2,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,34404782,https://irkutsk.drom.ru/honda/accord/34404782.html,800000
9,8,1,2006,4,2019,2,190,225620,1,2,2,3,2,1,0,3288,2.4,0,0,2,2,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,34132904,https://bronnitsy.drom.ru/honda/accord/34132904.html,380000
9,8,1,2006,4,2019,2,155,248548,1,1,2,3,2,1,0,3288,2.4,0,0,2,2,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,33097552,https://vladivostok.drom.ru/honda/accord/33097552.html,580000
9,8,1,2005,4,2018,2,190,229907,1,2,2,3,2,1,0,3288,2.4,0,0,2,2,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,31461157,https://kopevo.drom.ru/honda/accord/31461157.html,490000
9,8,1,2004,4,2018,2,250,226800,1,1,2,3,2,1,0,3288,2.4,0,0,2,2,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,31181964,https://cherepanovo.drom.ru/honda/inspire/31181964.html,560000
9,8,1,2005,4,2018,2,190,229907,1,2,2,3,2,1,0,3288,2.4,0,0,2,2,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,30867677,https://simferopol.drom.ru/honda/accord/30867677.html,410000
9,8,1,2004,4,2018,2,190,237221,1,2,2,3,2,1,0,3288,2.4,0,0,2,2,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,29386001,https://novosibirsk.drom.ru/honda/accord/29386001.html,420000
9,8,1,2004,4,2018,2,190,248548,1,2,2,3,2,1,0,3288,2.4,0,0,2,2,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,28841939,https://novosibirsk.drom.ru/honda/accord/28841939.html,540000
9,8,1,2006,4,2017,2,190,225558,1,2,2,3,2,1,0,3288,2.4,0,0,2,2,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,26005148,https://sibirskiy.drom.ru/honda/accord/26005148.html,450000
9,8,1,2006,4,2017,2,190,246063,1,2,2,3,2,1,0,3288,2.4,0,0,2,2,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,26008000,https://barnaul.drom.ru/honda/accord/26008000.html,580000
