brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,10,1,1998,4,2020,2,170,160935,1,2,2,3,2,1,175219200,19098,2.4,0,4,11,2,12,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36754177,https://noyabrsk.drom.ru/volvo/s70/36754177.html,310000
4,10,1,1998,4,2020,2,272,186411,1,2,2,3,2,1,81734400,19098,2.4,0,4,11,2,12,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36265434,https://saky.drom.ru/volvo/s80/36265434.html,150000
4,10,1,1998,4,2019,2,240,178520,1,2,2,3,2,1,18748800,19098,2.4,0,4,11,2,12,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36458834,https://samara.drom.ru/volvo/s70/36458834.html,300000
4,10,1,1998,4,2019,2,272,180198,1,2,2,1,2,1,0,19098,2.4,0,4,11,2,12,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34693984,https://kemerovo.drom.ru/volvo/s80/34693984.html,199000
4,10,1,1998,4,2019,2,272,186411,1,2,2,1,2,1,0,19098,2.4,0,4,11,2,12,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33268769,https://chelyabinsk.drom.ru/volvo/s80/33268769.html,170000
4,10,1,1998,4,2019,2,165,174605,1,2,2,1,2,1,0,19098,2.4,0,4,11,2,12,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32215364,https://nyagan.drom.ru/volvo/s70/32215364.html,100000
4,10,1,1998,4,2018,2,272,186411,1,2,2,1,2,1,0,19098,2.4,0,4,11,2,12,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29228435,https://barnaul.drom.ru/volvo/s80/29228435.html,190000
4,10,1,1998,4,2018,2,272,177091,1,2,2,1,2,1,0,19098,2.4,0,4,11,2,12,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30618071,https://simferopol.drom.ru/volvo/s80/30618071.html,285000
4,10,1,1998,4,2018,2,240,183305,1,2,2,1,2,1,0,19098,2.4,0,4,11,2,12,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30465536,https://krasnoyarsk.drom.ru/volvo/s70/30465536.html,260000
4,10,1,1998,4,2018,2,146,173984,1,1,2,1,2,1,0,19098,2.4,0,4,11,2,12,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29359897,https://chita.drom.ru/volvo/s40/29359897.html,135000
