brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2013,5,2020,1,114,65244,1,2,2,3,2,1,178070400,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33110021,https://pyt-yah.drom.ru/nissan/qashqai/33110021.html,630000
7,4,1,2013,5,2020,1,114,87613,1,2,2,1,2,1,214617600,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37618492,https://kemerovo.drom.ru/nissan/qashqai/37618492.html,620000
7,4,1,2013,5,2020,1,114,87613,1,2,2,1,2,1,214358400,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37577388,https://kemerovo.drom.ru/nissan/qashqai/37577388.html,699000
7,4,1,2013,5,2020,1,114,59030,1,2,2,2,2,1,67996800,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37388447,https://asbest.drom.ru/nissan/qashqai/37388447.html,675000
7,4,1,2013,5,2020,1,117,75807,1,2,2,2,2,1,15292800,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37418201,https://ufa.drom.ru/nissan/juke/37418201.html,570000
7,4,1,2013,5,2020,1,114,70215,1,2,2,1,2,1,6825600,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37027817,https://cheboksary.drom.ru/nissan/qashqai/37027817.html,595000
7,4,1,2013,5,2020,1,114,68351,1,2,2,2,2,1,144720000,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37268243,https://ekaterinburg.drom.ru/nissan/qashqai/37268243.html,685000
7,4,1,2013,5,2020,1,115,59652,1,2,2,2,2,1,49075200,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37258075,https://golyshmanovo.drom.ru/nissan/qashqai_2/37258075.html,720000
7,4,1,2013,5,2020,1,115,61820,1,2,2,1,2,1,193881600,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37239404,https://oktyabrsk.drom.ru/nissan/qashqai_2/37239404.html,730000
7,4,1,2013,5,2020,1,114,65244,1,2,2,1,2,1,206496000,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37062876,https://omsk.drom.ru/nissan/qashqai/37062876.html,650000
7,4,1,2013,5,2020,1,115,72700,1,2,2,1,2,1,198374400,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37192029,https://ekaterinburg.drom.ru/nissan/qashqai_2/37192029.html,749000
7,4,1,2013,5,2020,1,115,63380,1,2,2,1,2,1,200966400,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36790444,https://novaya-lyalya.drom.ru/nissan/qashqai_2/36790444.html,730000
7,4,1,2013,5,2020,1,114,59030,1,2,2,1,2,1,173664000,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37144955,https://sevastopol.drom.ru/nissan/qashqai/37144955.html,740000
7,4,1,2013,5,2020,1,114,62758,1,2,2,1,2,1,191116800,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37140291,https://togliatti.drom.ru/nissan/qashqai/37140291.html,635000
7,4,1,2013,5,2020,1,114,78914,1,2,2,1,2,1,0,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37120345,https://volgograd.drom.ru/nissan/qashqai/37120345.html,635000
7,4,1,2013,5,2020,1,114,71458,1,2,2,2,2,1,41817600,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36759527,https://chelyabinsk.drom.ru/nissan/qashqai/36759527.html,630000
7,4,1,2013,5,2020,1,114,70836,1,2,2,3,2,1,14169600,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37095600,https://tavrovo.drom.ru/nissan/qashqai/37095600.html,670000
7,4,1,2013,5,2020,1,115,80778,1,2,2,2,2,1,20304000,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37065612,https://dzhankoy.drom.ru/nissan/qashqai_2/37065612.html,699000
7,4,1,2013,5,2020,1,114,65244,1,2,2,1,2,1,200707200,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36401205,https://krasnodar.drom.ru/nissan/qashqai/36401205.html,659000
7,4,1,2013,5,2020,1,117,64623,1,2,2,2,2,1,45187200,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36996044,https://sochi.drom.ru/nissan/juke/36996044.html,656000
7,4,1,2013,5,2020,1,190,71366,1,2,2,2,2,1,182390400,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36988736,https://omsk.drom.ru/nissan/juke/36988736.html,650000
7,4,1,2013,5,2020,1,117,78914,1,2,2,2,2,1,108604800,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36904672,https://ekaterinburg.drom.ru/nissan/juke/36904672.html,509000
7,4,1,2013,5,2020,1,114,65865,1,2,2,1,2,1,0,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36821318,https://ufa.drom.ru/nissan/qashqai/36821318.html,585000
7,4,1,2013,5,2020,1,115,72700,1,2,2,1,2,1,195696000,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36821113,https://ekaterinburg.drom.ru/nissan/qashqai_2/36821113.html,769000
7,4,1,2013,5,2020,1,114,59030,1,2,2,2,2,1,35596800,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36811851,https://asbest.drom.ru/nissan/qashqai/36811851.html,670000
7,4,1,2013,5,2020,1,94,82642,1,2,2,2,2,1,107308800,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36743100,https://chelyabinsk.drom.ru/nissan/juke/36743100.html,580000
7,4,1,2013,5,2020,1,94,62137,1,2,2,3,2,1,-950400,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35323868,https://habarovsk.drom.ru/nissan/juke/35323868.html,605000
7,4,1,2013,5,2019,1,117,69419,1,2,2,2,2,1,42854400,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36020410,https://tyumen.drom.ru/nissan/qashqai/36020410.html,645000
7,4,1,2013,5,2019,1,115,72700,1,2,2,1,2,1,193017600,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36521151,https://ekaterinburg.drom.ru/nissan/qashqai_2/36521151.html,789000
7,4,1,2013,5,2019,1,114,65865,1,2,2,1,2,1,203385600,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35728971,https://taganrog.drom.ru/nissan/qashqai/35728971.html,695000
7,4,1,2013,5,2019,1,114,75807,1,2,2,1,2,1,198979200,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36455257,https://omsk.drom.ru/nissan/qashqai_2/36455257.html,790000
7,4,1,2013,5,2019,1,114,70060,1,2,2,2,2,1,45705600,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36438980,https://chelyabinsk.drom.ru/nissan/qashqai_2/36438980.html,698000
7,4,1,2013,5,2019,1,117,64623,1,2,2,2,2,1,1296000,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36392894,https://temryuk.drom.ru/nissan/qashqai/36392894.html,679000
7,4,1,2013,5,2019,1,114,61437,1,2,2,2,2,1,1036800,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36359304,https://ekaterinburg.drom.ru/nissan/qashqai/36359304.html,704900
7,4,1,2013,5,2019,1,117,86371,1,2,2,2,2,1,51062400,14787,1.2,1,5,3,1,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34051742,https://tomsk.drom.ru/nissan/qashqai/34051742.html,624999
