brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,2,2013,5,2020,2,173,103148,3,2,2,3,2,1,16848000,389,2.8,1,13,11,6,15,6,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37782236,https://gurievsk-kemer.drom.ru/toyota/land_cruiser_prado/37782236.html,2050000
10,4,1,2013,5,2020,2,163,105136,3,2,2,1,2,1,201484800,389,2.8,1,13,11,6,15,6,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36889099,https://barnaul.drom.ru/toyota/land_cruiser_prado/36889099.html,1700000
10,4,1,2013,5,2020,2,163,111225,3,2,2,1,2,1,201398400,389,2.8,1,13,11,6,15,6,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37026829,https://barnaul.drom.ru/toyota/land_cruiser_prado/37026829.html,1695000
10,4,1,2013,5,2020,2,185,111847,3,2,2,1,2,1,190339200,389,2.8,1,13,11,6,15,6,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37091065,https://chernushka.drom.ru/toyota/venza/37091065.html,1450000
10,4,1,2013,5,2020,2,163,116196,3,2,2,3,2,1,12268800,389,2.8,1,13,11,6,15,6,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37032687,https://yakutsk.drom.ru/toyota/land_cruiser_prado/37032687.html,1600000
10,4,2,2013,5,2020,2,173,108740,3,2,2,3,2,1,7430400,389,2.8,1,13,11,6,15,6,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37029125,https://rostov-na-donu.drom.ru/toyota/land_cruiser_prado/37029125.html,1700000
10,4,1,2013,5,2020,2,185,109983,3,2,2,2,2,1,14601600,389,2.8,1,13,11,6,15,6,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36641034,https://chelyabinsk.drom.ru/toyota/venza/36641034.html,1390000
10,4,2,2013,5,2020,2,173,103893,3,2,2,2,2,1,124156800,389,2.8,1,13,11,6,15,6,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36426298,https://novokuznetsk.drom.ru/toyota/land_cruiser_prado/36426298.html,1485000
10,4,1,2013,5,2019,2,173,105012,3,2,2,3,2,1,85190400,389,2.8,1,13,11,6,15,6,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36308182,https://bratsk.drom.ru/toyota/land_cruiser_prado/36308182.html,1970000
10,4,2,2013,5,2019,2,173,114954,3,2,2,2,2,1,117936000,389,2.8,1,13,11,6,15,6,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35911934,https://krasnodar.drom.ru/toyota/land_cruiser_prado/35911934.html,1700000
