brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2011,4,2020,3,167,99419,3,2,2,3,2,1,189993600,31772,2.5,0,7,11,5,14,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37119702,https://kazan.drom.ru/nissan/teana/37119702.html,570000
7,2,1,2011,4,2020,3,167,99419,3,2,2,3,2,1,34300800,31772,2.5,0,7,11,5,14,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36726396,https://izhevsk.drom.ru/nissan/teana/36726396.html,500000
7,2,1,2011,4,2020,3,167,101905,3,2,2,3,2,1,2419200,31772,2.5,0,7,11,5,14,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33745768,https://barnaul.drom.ru/nissan/teana/33745768.html,675000
7,2,1,2011,4,2020,3,167,99419,3,2,2,2,2,1,37324800,31772,2.5,0,7,11,5,14,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36231473,https://izhevsk.drom.ru/nissan/teana/36231473.html,699000
7,2,1,2011,4,2020,3,167,98177,3,2,2,3,2,1,78364800,31772,2.5,0,7,11,5,14,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36955361,https://novorossiysk.drom.ru/nissan/teana/36955361.html,800000
7,2,1,2011,4,2020,3,167,100662,3,2,2,3,2,1,19008000,31772,2.5,0,7,11,5,14,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36860906,https://tyumen.drom.ru/nissan/teana/36860906.html,1000000
7,2,1,2011,4,2019,3,167,99419,3,2,2,2,2,1,53308800,31772,2.5,0,7,11,5,14,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36304136,https://zarechniy-sverd.drom.ru/nissan/teana/36304136.html,750000
7,2,1,2011,4,2019,3,167,99419,3,2,2,2,2,1,52704000,31772,2.5,0,7,11,5,14,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36218630,https://berezovskiy-sverd.drom.ru/nissan/teana/36218630.html,770000
7,2,1,2011,4,2019,3,167,100041,3,2,2,3,2,1,-518400,31772,2.5,0,7,11,5,14,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35078371,https://vladivostok.drom.ru/nissan/teana/35078371.html,550000
7,2,1,2011,4,2019,3,167,102526,3,2,2,3,2,1,32313600,31772,2.5,0,7,11,5,14,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36149771,https://novosibirsk.drom.ru/nissan/teana/36149771.html,720000
7,2,1,2011,4,2019,3,167,102899,3,2,2,3,2,1,105235200,31772,2.5,0,7,11,5,14,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34994587,https://novosibirsk.drom.ru/nissan/teana/34994587.html,650000
7,2,1,2011,4,2019,3,167,101008,3,2,2,3,2,1,105235200,31772,2.5,0,7,11,5,14,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35723482,https://ufa.drom.ru/nissan/teana/35723482.html,720000
7,2,1,2011,4,2019,3,167,99419,3,2,2,3,2,1,105235200,31772,2.5,0,7,11,5,14,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34758789,https://kemerovo.drom.ru/nissan/teana/34758789.html,700000
7,2,1,2011,4,2019,3,167,102526,3,2,2,3,2,1,105235200,31772,2.5,0,7,11,5,14,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35124633,https://barnaul.drom.ru/nissan/teana/35124633.html,800000
7,2,1,2011,4,2019,3,167,100041,3,2,2,3,2,1,105235200,31772,2.5,0,7,11,5,14,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34920372,https://chelyabinsk.drom.ru/nissan/teana/34920372.html,715000
7,2,1,2011,4,2019,3,167,99419,3,2,2,3,2,1,105235200,31772,2.5,0,7,11,5,14,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34135827,https://barnaul.drom.ru/nissan/teana/34135827.html,759000
