brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2015,4,2020,2,184,19884,3,2,2,3,2,1,35769600,33598,2.0,0,9,15,5,16,8,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,37453702,https://ekaterinburg.drom.ru/bmw/3-series/37453702.html,1690000
11,4,1,2015,4,2019,2,184,13670,3,2,2,1,2,1,78969600,33598,2.0,0,9,15,5,16,8,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,33740989,https://krasnoyarsk.drom.ru/bmw/3-series/33740989.html,1550000
11,4,1,2015,4,2019,2,184,18641,3,2,2,1,2,1,78969600,33598,2.0,0,9,15,5,16,8,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,32516750,https://lesozavodsk.drom.ru/bmw/3-series/32516750.html,1500000
11,4,1,2015,4,2018,2,184,19263,3,2,2,1,2,1,78969600,33598,2.0,0,9,15,5,16,8,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,30558884,https://stavropol.drom.ru/bmw/3-series/30558884.html,1520000
11,4,1,2015,4,2018,2,184,21127,3,2,2,1,2,1,78969600,33598,2.0,0,9,15,5,16,8,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,30184412,https://krasnoyarsk.drom.ru/bmw/3-series/30184412.html,1600000
11,4,1,2015,4,2018,2,184,16777,3,2,2,1,2,1,78969600,33598,2.0,0,9,15,5,16,8,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,29256571,https://astrahan.drom.ru/bmw/3-series/29256571.html,1500000
11,4,1,2015,4,2018,2,184,10936,3,2,2,1,2,1,78969600,33598,2.0,0,9,15,5,16,8,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,29022289,https://sochi.drom.ru/bmw/3-series/29022289.html,1680000
11,4,1,2015,4,2017,2,184,15534,3,2,2,1,2,1,78969600,33598,2.0,0,9,15,5,16,8,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,26664186,https://spb.drom.ru/bmw/3-series/26664186.html,1620000
11,4,1,2015,4,2017,2,184,14292,3,2,2,1,2,1,78969600,33598,2.0,0,9,15,5,16,8,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,26223920,https://moscow.drom.ru/bmw/3-series/26223920.html,1600000
11,4,1,2015,4,2017,2,184,16156,3,2,2,1,2,1,78969600,33598,2.0,0,9,15,5,16,8,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,25651201,https://yalta.drom.ru/bmw/3-series/25651201.html,1100000
11,4,1,2015,4,2017,2,184,16156,3,2,2,1,2,1,78969600,33598,2.0,0,9,15,5,16,8,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,23101390,https://yalta.drom.ru/bmw/3-series/23101390.html,1100000
11,4,1,2015,4,2017,2,184,10563,3,2,2,1,2,1,78969600,33598,2.0,0,9,15,5,16,8,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,24478571,https://tyumen.drom.ru/bmw/3-series/24478571.html,1700000
11,4,1,2015,4,2016,2,184,13049,3,2,2,1,2,1,78969600,33598,2.0,0,9,15,5,16,8,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,22156367,https://sevastopol.drom.ru/bmw/3-series/22156367.html,1800000
11,4,1,2015,4,2016,2,184,12427,3,2,2,1,2,1,78969600,33598,2.0,0,9,15,5,16,8,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,21571572,https://krasnodar.drom.ru/bmw/3-series/21571572.html,1900000
11,4,1,2015,4,2016,2,184,10315,3,2,2,1,2,1,78969600,33598,2.0,0,9,15,5,16,8,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,21037093,https://barnaul.drom.ru/bmw/3-series/21037093.html,1680000
11,4,1,2015,4,2015,2,184,14913,3,2,2,1,2,1,78969600,33598,2.0,0,9,15,5,16,8,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,20263532,https://moscow.drom.ru/bmw/3-series/20263532.html,1600000
