brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2015,5,2019,2,333,3107,3,2,2,1,2,1,128476800,10199,3.0,1,12,12,6,18,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,34411786,https://habarovsk.drom.ru/mercedes-benz/gle_coupe/34411786.html,4090000
6,2,1,2015,5,2019,2,333,7456,3,2,2,1,2,1,0,10199,3.0,1,12,12,6,18,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,31920547,https://kemerovo.drom.ru/mercedes-benz/gle_coupe/31920547.html,3750000
6,2,1,2015,5,2018,2,333,3666,3,2,2,1,2,1,0,10199,3.0,1,12,12,6,18,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,31204203,https://vladivostok.drom.ru/mercedes-benz/gl-class/31204203.html,4050000
6,2,1,2015,5,2018,2,333,3107,3,2,2,1,2,1,0,10199,3.0,1,12,12,6,18,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,29843102,https://surgut.drom.ru/mercedes-benz/m-class/29843102.html,3650000
6,2,1,2015,5,2018,2,333,4971,3,2,2,1,2,1,0,10199,3.0,1,12,12,6,18,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,29185247,https://simferopol.drom.ru/mercedes-benz/gl-class/29185247.html,3490000
6,2,1,2015,5,2018,2,333,4971,3,2,2,1,2,1,0,10199,3.0,1,12,12,6,18,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,27683650,https://simferopol.drom.ru/mercedes-benz/gl-class/27683650.html,3490000
6,2,1,2015,5,2018,2,333,8187,3,2,2,1,2,1,0,10199,3.0,1,12,12,6,18,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,27281266,https://tyumen.drom.ru/mercedes-benz/gle_coupe/27281266.html,3999999
6,2,1,2015,5,2017,2,333,8180,3,2,2,1,2,1,0,10199,3.0,1,12,12,6,18,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,27992728,https://tyumen.drom.ru/mercedes-benz/gle_coupe/27992728.html,4286000
6,2,1,2015,5,2017,2,333,2398,3,2,2,1,2,1,0,10199,3.0,1,12,12,6,18,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,22797798,https://krasnoyarsk.drom.ru/mercedes-benz/gle-class/22797798.html,3690000
6,2,1,2015,5,2017,2,333,4971,3,2,2,1,2,1,0,10199,3.0,1,12,12,6,18,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,27437629,https://simferopol.drom.ru/mercedes-benz/gl-class/27437629.html,3999000
6,2,1,2015,5,2017,2,333,4039,3,2,2,1,2,1,0,10199,3.0,1,12,12,6,18,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,25201633,https://yalta.drom.ru/mercedes-benz/gl-class/25201633.html,4170000
6,2,1,2015,5,2017,2,333,4350,3,2,2,1,2,1,0,10199,3.0,1,12,12,6,18,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,26076949,https://sochi.drom.ru/mercedes-benz/gle_coupe/26076949.html,3990000
6,2,1,2015,5,2017,2,333,4070,3,2,2,1,2,1,0,10199,3.0,1,12,12,6,18,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,25870828,https://novosibirsk.drom.ru/mercedes-benz/gle-class/25870828.html,4400000
6,2,1,2015,5,2017,2,333,3728,3,2,2,1,2,1,0,10199,3.0,1,12,12,6,18,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,25430642,https://tarko-sale.drom.ru/mercedes-benz/gl-class/25430642.html,4400000
